0.1680038129,0.1930946292,0.0458803492,0.1597045339,0.2584953508,0.4405152816,0,0.3,0.0554945296,0.3372742906
0.2004527762,0.1867007673,0.0495351643,0.2154865003,0.2880811496,0.5352361708,0,0.3548387097,0.0630519794,0.4015477214
0.222734133,0.2877237852,0.0641189412,0.2091186959,0.3482671175,0.6404395049,0,0.5064516129,0.0821213586,0.4997850387
0.2309555962,0.3299232737,0.0635512029,0.2259296994,0.3545224007,0.6492801212,0,0.5032258065,0.0886682192,0.5238607051
0.24358567,0.3292838875,0.0736285572,0.2246561386,0.3455621302,0.6620358676,0,0.5419354839,0.0913045389,0.5191315563
0.2263483994,0.2832480818,0.1225959833,0.2391747326,0.3210481826,0.6185905532,0,0.5741935484,0.0806274441,0.4941960447
0.2054174279,0.2429667519,0.0809027039,0.1856851758,0.2850380389,0.5583480677,0,0.5225806452,0.0711806318,0.423688736
0.1775359441,0.1783887468,0.0548931942,0.1653082017,0.2564666103,0.4786562263,0,0.3096774194,0.0554066523,0.3607050731
0.1934625467,0.2141943734,0.0553899652,0.1923076923,0.260693153,0.5050517808,0,0.2935483871,0.0608550464,0.3660791058
0.3453014537,0.3088235294,0.0724221134,0.2131940907,0.354353339,0.657741854,0.0049751244,0.6419354839,0.0837470891,0.4946259673
0.2495829693,0.2826086957,0.1118089561,0.2254202751,0.37920541,0.6997979288,0,0.7806451613,0.0884485259,0.5292347377
0.2355230757,0.2858056266,0.0809027039,0.2218543046,0.3501267963,0.6398080323,0,0.9322580645,0.0856364515,0.5193465176
0.2367543093,0.2487212276,0.0754737066,0.2111563933,0.3112426036,0.6284415256,0,0.6387096774,0.0884924645,0.4941960447
0.2072047025,0.2097186701,0.0577673692,0.16276108,0.2858833474,0.540414246,0,0.4548387097,0.0819895426,0.4503439381
0.1792835015,0.1860613811,0.0519480519,0.1591951095,0.2324598478,0.4640060621,0,0.4290322581,0.060767169,0.3374892519
0.200413059,0.1937340153,0.0549996452,0.1760061131,0.2696534235,0.533846931,0,0.4483870968,0.0654686058,0.3733877902
0.2533561045,0.2455242967,0.0688737492,0.213703515,0.3262890955,0.755114928,0,0.6032258065,0.0980710928,0.5045141874
0.3217491461,0.2672634271,0.0681285927,0.2198166072,0.3090448014,0.674539025,0,0.6,0.0913924162,0.530094583
0.2217014854,0.2557544757,0.0629124973,0.222363729,0.3087066779,0.637534731,0,0.5451612903,0.0849334329,0.508383491
0.2353642068,0.2749360614,0.0755091903,0.193326541,0.2972104818,0.6140439505,0,0.5548387097,0.0821213586,0.4847377472
0.2009691,0.2647058824,0.0672769853,0.1912888436,0.2755705833,0.5647890882,0,0.5161290323,0.0766290259,0.432072227
0.1618079276,0.1751918159,0.0477609822,0.1604686704,0.2250211327,0.4646375347,0,0.3064516129,0.0552308977,0.3200773861
0.1964413377,0.2052429668,0.0464126038,0.1767702496,0.2415891801,0.5189441778,0,0.3322580645,0.0652928512,0.3521066208
0.222932719,0.2506393862,0.073451139,0.2294956699,0.3460693153,0.6631725183,0,0.6258064516,0.0836152731,0.5021496131
0.2192390182,0.2794117647,0.0649705486,0.1968925115,0.3251056636,0.6683505936,0,0.564516129,0.0925787601,0.5199914015
0.2493843832,0.3017902813,0.0727769498,0.207845135,0.3085376162,0.6193483203,0,0.6032258065,0.0870424887,0.5034393809
0.2408054651,0.2659846547,0.0705059967,0.2073357106,0.3176669484,0.6174539025,0,0.6129032258,0.0855046355,0.4793637145
0.1875843991,0.2218670077,0.0577673692,0.1688741722,0.2752324598,0.5166708765,0,0.4322580645,0.0704336746,0.3916595013
0.1819445548,0.1668797954,0.0436448797,0.1388181355,0.2287404903,0.4515029048,0,0.3548387097,0.052462762,0.3149183147
0.1687584399,0.1898976982,0.0482932368,0.172949567,0.2530853762,0.462995706,0,0.3516129032,0.05219913,0.3372742906
0.2130034157,0.2953964194,0.0597544532,0.2045338767,0.3234150465,0.8407426118,0,0.5612903226,0.0778593084,0.4469045572
0.2385415839,0.3024296675,0.0592221986,0.1938359654,0.3134404057,0.6451124021,0,0.7258064516,0.0850213103,0.4604471195
0.2100643419,0.2640664962,0.0605350933,0.2014773306,0.3014370245,0.6242738065,0,0.6225806452,0.0790895909,0.4542132416
0.2147906903,0.2647058824,0.0600383223,0.2045338767,0.2906170752,0.6012882041,0,0.5903225806,0.0810668307,0.426483233
0.2041067599,0.2704603581,0.0522319211,0.1737137035,0.2596787828,0.5380146502,0,0.5,0.0762335779,0.4021926053
0.1672491858,0.2416879795,0.0411255411,0.1647987774,0.235841082,0.4499873705,0,0.4258064516,0.0532536579,0.3282459157
0.1911589483,0.2749360614,0.0494287134,0.1968925115,0.2603550296,0.5215963627,0,0.4161290323,0.0561975482,0.3755374033
0.2414012233,0.3049872123,0.0626641118,0.2435048395,0.3360946746,0.6659509977,0,0.6741935484,0.0807153214,0.5118228719
0.2271824609,0.3427109974,0.0651124831,0.2302598064,0.3438715131,0.661151806,0,0.6483870968,0.0794411002,0.4673258813
0.1968385098,0.287084399,0.061067348,0.212175242,0.2939983094,0.6014144986,0,0.6419354839,0.0687200668,0.4542132416
0.2197156248,0.3375959079,0.068696331,0.2162506368,0.3153000845,0.6572366759,0,0.6451612903,0.0806274441,0.4984952709
0.1981094606,0.3101023018,0.0557802853,0.1811003566,0.3164835165,0.5795655469,0,0.5516129032,0.0724109144,0.4395958727
0.1618476448,0.2180306905,0.0474771131,0.1760061131,0.245646661,0.4785299318,0,0.3193548387,0.0547475724,0.3276010318
0.1676463579,0.5294117647,0.0488254914,0.1785532348,0.2752324598,0.4933063905,0,0.3838709677,0.0560217936,0.3385640585
0.2222178092,0.3324808184,0.0643673267,0.2131940907,0.3570583263,0.6651932306,0,0.6451612903,0.0798804868,0.486672399
0.1927079196,0.2742966752,0.07394791,0.2297503821,0.3217244294,0.5875221015,0,0.5258064516,0.0838349664,0.483877902
0.2313527683,0.2953964194,0.0853026755,0.222363729,0.3262890955,0.6640565799,0,0.6419354839,0.0880970166,0.4991401548
0.2181269362,0.2909207161,0.0749769356,0.2315333673,0.3244294167,0.6049507451,0,0.5290322581,0.0788698976,0.4696904557
0.1848836286,0.2647058824,0.0561706054,0.2027508915,0.2784446323,0.5082091437,0,0.4677419355,0.0682367415,0.3877901978
0.1738422432,0.1732736573,0.0568093109,0.158430973,0.2255283178,0.4446830008,0,0.4322580645,0.0522870073,0.3202923474
0.1835332433,0.2186700767,0.0595060677,0.191798268,0.2552831784,0.5077039656,0,0.4677419355,0.0565929962,0.3276010318
0.2346890142,0.2647058824,0.0666737634,0.2310239429,0.3180050719,0.6535741349,0,0.7677419355,0.0794850389,0.453783319
0.2215823338,0.297314578,0.0677382727,0.2297503821,0.3284868977,0.6302096489,0,0.6677419355,0.0768047805,0.4363714531
0.2033521328,0.2691815857,0.0608189625,0.2159959246,0.3164835165,0.5704723415,0,0.5774193548,0.0674019069,0.4116509028
0.1921915958,0.2289002558,0.0525867575,0.2284768212,0.2919695689,0.5280373832,0,0.464516129,0.0594490092,0.3136285469
0.1748351736,0.2269820972,0.0530480449,0.1660723383,0.2608622147,0.4944430412,0,0.4064516129,0.0543521244,0.4002579536
0.1557311939,0.1943734015,0.0515222482,0.1688741722,0.243956044,0.4573124526,0,0.4258064516,0.0470143679,0.3106190886
0.164866153,0.2116368286,0.0562415726,0.212175242,0.267624683,0.5251326092,0,0.4516129032,0.0524188233,0.3478073947
0.2187226944,0.3286445013,0.0713221205,0.25878757,0.3443786982,0.6814852235,0,0.6709677419,0.0783426337,0.4853826311
0.2358408134,0.2896419437,0.0712866369,0.2480896587,0.3609467456,0.7087648396,0,0.6548387097,0.084010721,0.4918314703
0.2088331083,0.2819693095,0.0682705273,0.207845135,0.3227387997,0.6726446072,0,0.6419354839,0.0793532229,0.4748495271
0.2197950592,0.2781329923,0.073451139,0.2119205298,0.3237531699,0.6610255115,0,0.5967741935,0.0780350631,0.4750644884
0.1769799031,0.2640664962,0.0666027961,0.1839021905,0.2789518174,0.5765344784,0,0.635483871,0.0673579683,0.4133705933
0.155373739,0.199488491,0.0582641402,0.1754966887,0.2434488588,0.5125031574,0,0.464516129,0.0529900259,0.3392089424
0.1676066407,0.1911764706,0.0628060464,0.1849210392,0.2551141167,0.5757767113,0,0.4225806452,0.0557581616,0.3450128977
0.2408054651,0.2800511509,0.0755801575,0.2198166072,0.3423499577,0.6888103056,0,0.5741935484,0.0756623753,0.4924763543
0.2094685837,0.2742966752,0.083067206,0.2210901681,0.3492814877,0.7260671887,0,0.6967741935,0.0783426337,0.4849527085
0.2203908174,0.2985933504,0.1260378965,0.2445236882,0.4182586644,0.7775953524,0,0.6838709677,0.0977195835,0.5343938091
0.22106601,0.2998721228,0.0856575119,0.2203260316,0.3000845309,0.6678454155,0,0.7483870968,0.0851970649,0.4855975924
0.1864325999,0.2320971867,0.0620608899,0.1816097809,0.253761623,0.5799444304,0,0.6516129032,0.0657761765,0.4148753224
0.1550560013,0.2333759591,0.0500674189,0.1589403974,0.224852071,0.4986107603,0,0.4451612903,0.0541324311,0.3192175408
0.1650250218,0.2058823529,0.0666027961,0.1879775853,0.2444632291,0.5711038141,0,0.4838709677,0.0542642471,0.3546861565
0.2224958297,0.2832480818,0.0707188986,0.2134488029,0.3136094675,0.7296034352,0,0.7290322581,0.0753987434,0.4920464316
0.2083167845,0.2710997442,0.0689802001,0.2226184412,0.2955198648,0.7225309422,0,0.7225806452,0.078166879,0.4696904557
0.2040670427,0.273657289,0.0970122773,0.2226184412,0.2703296703,0.7011871685,0,0.6096774194,0.0718836504,0.4656061909
0.2054571451,0.2710997442,0.0827478532,0.1948548141,0.2742180896,0.6824955797,0,0.6548387097,0.0712245705,0.450988822
0.1642703948,0.2295396419,0.0532609467,0.1724401426,0.2495350803,0.6179590806,0,0.4935483871,0.0612065556,0.3561908856
0.1402017634,0.1815856777,0.0468029239,0.1581762608,0.2349957735,0.5378883556,0,0.4064516129,0.0431477657,0.2987962167
0.1481849233,0.1719948849,0.0468384075,0.1869587366,0.2349957735,0.5742611771,0,0.3451612903,0.046223472,0.2917024936
0.1926284852,0.2691815857,0.0623447591,0.2050433011,0.3345731192,0.7440010104,0,0.6967741935,0.06959884,0.426483233
0.1954086901,0.2493606138,0.0602867078,0.1882322975,0.3083685545,0.7323819146,0,0.535483871,0.0669625203,0.4028374893
0.1769799031,0.2563938619,0.0581222057,0.1974019358,0.282671175,0.7080070725,0,0.6322580645,0.0646777099,0.3907996561
0.1685201366,0.2698209719,0.0560641544,0.1930718288,0.2983939138,0.6795908058,0.0721393035,0.6290322581,0.0649413419,0.3632846088
0.1398840257,0.2058823529,0.0442481016,0.1640346409,0.2559594252,0.5496337459,0.2860696517,0.4483870968,0.0531218419,0.3114789338
0.1345222019,0.1547314578,0.0356965439,0.1421293938,0.2196111581,0.5217226572,0,0.335483871,0.0419614219,0.2424763543
0.1345222019,0.1662404092,0.0373287914,0.142384106,0.2233305156,0.5565799444,0,0.3096774194,0.0388857155,0.2766552021
0.1343633331,0.2007672634,0.0372933078,0.1543555782,0.242772612,0.5596110129,0,0.2580645161,0.0427523178,0.2654772141
0.1249900707,0.1630434783,0.0331772053,0.1507896077,0.2013524937,0.5005051781,0,0.3258064516,0.0324267323,0.2194754944
0.164310112,0.2058823529,0.050848059,0.1780438105,0.2879120879,0.6531952513,0,0.4451612903,0.067138275,0.3353396389
0.195567559,0.2212276215,0.0651834504,0.1892511462,0.2882502113,0.7445061884,0,0.6419354839,0.0615141263,0.3411435942
0.1761855588,0.2225063939,0.0521964374,0.1999490576,0.3247675402,0.7434958323,0,0.5258064516,0.0526824553,0.3372742906
0.1489792676,0.1962915601,0.0510609609,0.1846663271,0.2742180896,0.6302096489,0,0.3612903226,0.0451250055,0.307394669
0.1397648741,0.7506393862,0.0803349656,0.1813550688,0.2632290786,0.6284415256,0,0.3193548387,0.0430159497,0.2798796217
0.1583128128,0.4750639386,0.0455609964,0.1737137035,0.2781065089,0.637282142,0,0.4161290323,0.043894723,0.3228718831
0.1443323536,0.273657289,0.0475125967,0.1912888436,0.2559594252,0.5884061632,0,0.4096774194,0.0383145129,0.2710662081
0.1858765589,0.2813299233,0.0722446952,0.2407030056,0.382079459,0.8080323314,0,0.6258064516,0.0629201635,0.4520636285
0.2040670427,0.2883631714,0.0684124619,0.2766174223,0.3648351648,0.9342005557,0,0.7741935484,0.0661716244,0.4189595873
0.2579235841,0.26342711,0.060464126,0.2124299542,0.3224006762,0.7923718111,0,0.7258064516,0.0633595501,0.4256233878
0.1703074112,0.1956521739,0.0513093464,0.1795720835,0.2899408284,0.7164688053,0,0.5129032258,0.0488597917,0.3329750645
0.1735642227,0.2116368286,0.0550351288,0.203515028,0.2999154691,0.7082596615,0,0.464516129,0.0537809218,0.3269561479
0.2069663992,0.2544757033,0.0779930452,0.2297503821,0.3785291631,0.8293761051,0.2860696517,0.8451612903,0.0705215519,0.4819432502
0.2135594567,0.2985933504,0.0784898162,0.2450331126,0.3785291631,0.8406163173,0,0.9741935484,0.0757941913,0.5163370593
0.2312733339,0.2826086957,0.0765027322,0.2221090168,0.3589180051,0.8493306391,0,0.8967741935,0.0739048289,0.5047291488
0.2225752641,0.2883631714,0.0716769569,0.238410596,0.3398140321,0.8039909068,0,0.8580645161,0.0761896393,0.5062338779
0.2014457066,0.2506393862,0.0627705628,0.2058074376,0.3100591716,0.7662288457,0,0.7290322581,0.075442682,0.4546431642
0.1554134562,0.2014066496,0.0540415868,0.183138054,0.2669484362,0.6346299571,0.0199004975,0.5225806452,0.0576914627,0.3555460017
0.1858368417,0.2269820972,0.0634802356,0.1940906775,0.2743871513,0.6891891892,0,0.5064516129,0.0619535129,0.3849957008
0.2242831043,0.3331202046,0.0678092399,0.2429954152,0.3724429417,0.8438999747,0,0.8,0.0790895909,0.5047291488
0.2253554691,0.283887468,0.0612447662,0.238410596,0.3700760778,0.8702955292,0,0.7612903226,0.0809350147,0.5212811694
0.23631742,0.2806905371,0.0652189341,0.2745797249,0.3431952663,0.8939126042,0.0099502488,0.7935483871,0.078562327,0.5477214101
0.2208277067,0.3401534527,0.0637286211,0.2628629648,0.3519864751,0.8365748926,0,0.6677419355,0.0793532229,0.5178417885
0.1900865835,0.2947570332,0.0598963878,0.2277126847,0.2982248521,0.7755746401,0,0.6193548387,0.0833077024,0.4714101462
0.1686392883,0.2020460358,0.0506351572,0.1900152827,0.268808115,0.6424602172,0.0099502488,0.5322580645,0.0609868623,0.3602751505
0.1806736039,0.2378516624,0.0503158044,0.2134488029,0.2975486052,0.708385956,0,0.4903225806,0.0590974999,0.3929492691
0.216419096,0.273657289,0.0609254134,0.2766174223,0.3494505495,0.8711795908,0,0.6903225806,0.0721912211,0.5017196905
0.2255540551,0.3606138107,0.0626641118,0.2605705553,0.3475908707,0.9219499874,0,0.6580645161,0.08141834,0.5597592433
0.2101834935,0.3190537084,0.0697608403,0.238410596,0.3695688926,0.9157615559,0,0.7,0.0836152731,0.5440670679
0.2010485344,0.3030690537,0.0654318359,0.201986755,0.3097210482,0.8329123516,0.0099502488,0.7387096774,0.078562327,0.532244196
0.1942568909,0.2608695652,0.0601802569,0.212175242,0.2921386306,0.7279616065,0.0199004975,0.6483870968,0.072850301,0.4881771281
0.1680435301,0.212915601,0.0507770918,0.207845135,0.239898563,0.6177064915,0,0.4451612903,0.0556263456,0.3972484953
0.1823020097,0.2205882353,0.0510964445,0.2424859908,0.2999154691,0.7085122506,0,0.4483870968,0.0601520278,0.4030524506
0.243943125,0.3184143223,0.0668511816,0.2707590423,0.3719357566,0.8709270018,0,0.7322580645,0.1158662507,0.5677128117
0.2425530225,0.3382352941,0.0686608473,0.2727967397,0.3881656805,0.8857034605,0,0.6387096774,0.0950393251,0.57072227
0.2543490349,0.310741688,0.0674544035,0.2432501274,0.3749788673,0.8654963375,0,0.8838709677,0.0889757898,0.5975924334
0.2126459608,0.3420716113,0.0676673054,0.2279673968,0.3619611158,0.7980550644,0,0.7709677419,0.0869106727,0.5305245056
0.2014457066,0.3248081841,0.0593996168,0.2007131941,0.2737109045,0.7016923466,0,0.7258064516,0.0757502526,0.4731298366
0.1735642227,0.2193094629,0.0485061387,0.2002037697,0.250887574,0.6020459712,0,0.4580645161,0.0570763215,0.3862854686
0.1896496942,0.2282608696,0.0612092825,0.2274579725,0.2909551986,0.6505430664,0,0.5225806452,0.0596247638,0.4198194325
0.2354833585,0.3535805627,0.0745156483,0.2646459501,0.3822485207,0.8637282142,0,0.7161290323,0.0874379366,0.579105761
0.2567717849,0.3702046036,0.0732382372,0.2317880795,0.3697379544,0.8526142965,0,0.9032258065,0.0833077024,0.592433362
0.4026531099,0.3574168798,0.0694769711,0.2483443709,0.3665257819,0.8168729477,0,0.9064516129,0.0876576299,0.5548151333
0.3471284455,0.3139386189,0.0782059471,0.2478349465,0.3459002536,0.7873200303,0,0.8419354839,0.0874379366,0.5846947549
0.2258320756,0.2717391304,0.0622737918,0.1887417219,0.2914623838,0.6635514019,0,0.6322580645,0.0738169515,0.4843078246
0.1745174359,0.2410485934,0.0575544674,0.2124299542,0.263567202,0.5983834302,0,0.4806451613,0.0559339163,0.3809114359
0.1821431408,0.26342711,0.0584770421,0.2086092715,0.2742180896,0.6222530942,0,0.4290322581,0.0590974999,0.4221840069
0.2292080388,0.3203324808,0.0678092399,0.2544574631,0.3685545224,0.7822682496,0,0.7387096774,0.0824289292,0.5343938091
0.2432282151,0.3126598465,0.0676318217,0.2664289353,0.3611158073,0.8090426875,0,0.6967741935,0.0863394701,0.5404127257
0.2590356661,0.3407928389,0.0684834291,0.2373917473,0.356043956,0.7937610508,0,0.7096774194,0.0882288325,0.5440670679
1,0.297314578,0.0685189128,0.2552215996,0.3163144548,0.7440010104,0,0.7419354839,0.0837910277,0.5156921754
0.3113829534,0.2672634271,0.0824994677,0.2172694855,0.3163144548,0.9720889113,0,0.5612903226,0.0750911727,0.4451848667
0.1714592104,0.2346547315,0.0662479597,0.2024961793,0.2654268808,0.5863854509,0,0.4419354839,0.0576035854,0.3647893379
0.177893399,0.2327365729,0.087928465,0.2195618951,0.3031276416,0.6630462238,0,0.364516129,0.0648974032,0.4077815993
0.2309953134,0.3164961637,0.1095025193,0.2745797249,0.3675401522,0.7865622632,0,0.6225806452,0.078166879,0.5090283749
0.2513702439,0.3465473146,0.0680221418,0.2880794702,0.3737954353,0.8686537004,0,0.7387096774,0.0878333846,0.5507308684
0.2462070061,0.3618925831,0.1136186218,0.2399388691,0.3935756551,0.7807527153,0,0.6870967742,0.0870864273,0.5599742046
0.4061085074,0.3676470588,0.0700092257,0.2531839022,0.368216399,0.7455165446,0,0.8161290323,0.0877015686,0.5285898538
0.2517276988,0.3414322251,0.0597544532,0.2356087621,0.3565511412,0.6602677444,0,0.8258064516,0.081022892,0.4911865864
0.1953292557,0.239769821,0.0483642041,0.1974019358,0.3080304311,0.5717352867,0,0.3935483871,0.0645898326,0.3983233018
0.2472793709,0.2544757033,0.0469448584,0.2498726439,0.3212172443,0.6312200051,0,0.4322580645,0.0678852322,0.4742046432
0.2615775677,0.3574168798,0.0767156341,0.3005603668,0.4045646661,0.7789845921,0,0.7806451613,0.0904257656,0.6188736028
0.2556199857,0.418797954,0.0689092328,0.3112582781,0.3895181741,0.8122000505,0,0.7387096774,0.0895030537,0.6109200344
0.2469616332,0.3702046036,0.0682705273,0.2766174223,0.3802197802,0.8245769134,0,0.7741935484,0.0898106244,0.6104901118
0.2408054651,0.4066496164,0.0709672841,0.302343352,0.3568892646,0.7461480172,0,0.7096774194,0.089722747,0.5389079966
0.2097466042,0.3145780051,0.0631608828,0.2600611309,0.3344040575,0.6765597373,0,0.6032258065,0.0764972099,0.5621238177
0.1826991818,0.2557544757,0.0481867859,0.2147223637,0.2879120879,0.5680727456,0,0.4838709677,0.0593611319,0.3899398108
0.1996187148,0.2794117647,0.0550706124,0.2679572084,0.3367709214,0.6303359434,0,0.5161290323,0.0665670724,0.4368013758
0.2473985225,0.371483376,0.0694060038,0.3441161488,0.4077768385,0.7889618591,0,0.8096774194,0.0904257656,0.5866294067
0.2491857971,0.4226342711,0.0681285927,0.2962302598,0.4,0.7618085375,0,0.8096774194,0.0847576783,0.5859845228
0.23874017,0.378516624,0.0694060038,0.2656647988,0.3824175824,0.7669866128,0,0.7935483871,0.0890636671,0.5610490112
0.2375486536,0.4130434783,0.0692640693,0.2669383597,0.3976331361,0.7350340995,0,0.7677419355,0.0914802935,0.5522355976
0.2053777107,0.3254475703,0.0568093109,0.2058074376,0.3470836855,0.6264208133,0,0.7161290323,0.0830440705,0.4563628547
0.1838906982,0.2525575448,0.0505996736,0.2272032603,0.3031276416,0.5473604446,0,0.4258064516,0.0627444088,0.3789767842
0.1908412106,0.2730179028,0.0522319211,0.2373917473,0.3207100592,0.6078555191,0,0.4483870968,0.0615141263,0.4079965606
0.2501390102,0.3900255754,0.0726350153,0.2957208355,0.421978022,0.7645870169,0,0.8096774194,0.089986379,0.549011178
0.240606879,0.3996163683,0.0663898943,0.2941925624,0.4202874049,0.7637029553,0,0.7806451613,0.0932817786,0.5576096303
0.2324251331,0.371483376,0.0665673125,0.2620988283,0.3753169907,0.7311189694,0,0.7129032258,0.0943363065,0.5578245916
0.2566526333,0.3561381074,0.0657866723,0.2389200204,0.3712595097,0.8197777216,0,0.7387096774,0.0873061207,0.5223559759
0.2064897927,0.3497442455,0.0804414165,0.2193071829,0.3447168216,0.6351351351,0,0.6838709677,0.0761457006,0.4772141015
0.2004527762,0.283887468,0.0803349656,0.2009679063,0.3000845309,0.6534478404,0,0.4225806452,0.0620853289,0.3791917455
0.2139566288,0.2934782609,0.0561351217,0.2335710647,0.3229078614,0.583985855,0,0.4096774194,0.0632716727,0.3882201204
0.2549447931,0.3567774936,0.0719608261,0.2598064187,0.4055790363,0.764839606,0,0.7387096774,0.09323784,0.4711951849
0.2881881007,0.3823529412,0.0917606983,0.2636271014,0.4023668639,0.7379388735,0,0.8548387097,0.0948635705,0.4995700774
0.2463261578,0.3996163683,0.0765382159,0.2778909832,0.3771766695,0.7216468805,0,0.8612903226,0.0925787601,0.4707652623
0.2488283422,0.3523017903,0.0745156483,0.2496179317,0.3731191885,0.6710027785,0,0.735483871,0.0890636671,0.4750644884
0.2188021288,0.3081841432,0.0642253921,0.2152317881,0.3445477599,0.5982571356,0,0.6967741935,0.0806713827,0.4163800516
0.1903248868,0.2180306905,0.0687318146,0.1946001019,0.2972104818,0.5073250821,0,0.4612903226,0.0766290259,0.3372742906
0.2005322107,0.2864450128,0.0784898162,0.2208354559,0.3315300085,0.5766607729,0,0.4903225806,0.0805395668,0.3708082545
0.2488680594,0.3734015345,0.1114896033,0.2722873153,0.435841082,0.7114170245,0,0.7741935484,0.1132738697,0.5077386071
0.2594328382,0.3829923274,0.0994606486,0.2195618951,0.3942519019,0.6880525385,0,0.7322580645,0.11063755,0.5045141874
0.2626896497,0.3369565217,0.1011638635,0.2386653082,0.3695688926,0.6429653953,0,0.6064516129,0.1094951448,0.4561478934
0.2408451823,0.3670076726,0.1447377759,0.2450331126,0.3666948436,0.6353877242,0,0.635483871,0.1039588734,0.4395958727
0.2052982763,0.2966751918,0.1136186218,0.1897605706,0.3119188504,0.5611265471,0,0.4516129032,0.0829561932,0.3755374033
0.1741202637,0.2320971867,0.189731034,0.1546102904,0.2823330516,0.4627431169,0,0.4032258065,0.0689397601,0.2865434222
0.18329494,0.25,0.1824568874,0.1676006113,0.2840236686,0.5310684516,0,0.3129032258,0.0615141263,0.3233018057
0.2098657558,0.3363171355,0.1030090128,0.2086092715,0.3087066779,0.6660772922,0,0.4483870968,0.0862515928,0.4767841788
0.2215426166,0.3471867008,0.0952735789,0.2060621498,0.3420118343,0.6990401617,0,0.6967741935,0.1010589217,0.5085984523
0.226467551,0.3868286445,0.1009864452,0.24707081,0.3281487743,0.7471583733,0,0.5677419355,0.101542247,0.5449269132
0.2266661371,0.371483376,0.1308991555,0.2638818136,0.2980557904,0.7150795655,0,0.6193548387,0.1031240388,0.489466896
0.2574469775,0.2992327366,0.0865800866,0.2210901681,0.2732037194,0.533341753,0,0.6258064516,0.0874818753,0.4279879622
0.1584716816,0.2698209719,0.0673834362,0.1780438105,0.2486897718,0.409699419,0,0.3774193548,0.0655564831,0.3321152193
0.1651441735,0.3037084399,0.0761124122,0.2009679063,0.2280642434,0.4680474867,0,0.335483871,0.0736851356,0.3819862425
0.2304392724,0.3471867008,0.0986445249,0.2493632196,0.2997464074,0.6159383683,0.0024875622,0.5741935484,0.1048815853,0.5644883921
0.2343712765,0.3670076726,0.0975800156,0.25292919,0.3303465765,0.5819651427,0,0.6548387097,0.1083088009,0.5230008598
0.2235681945,0.3094629156,0.0953800298,0.25292919,0.2983939138,0.5380146502,0,0.6225806452,0.1089239422,0.4978503869
0.2237270633,0.3375959079,0.0980767866,0.2259296994,0.3021132713,0.5325839859,0,0.6,0.1040467507,0.5305245056
0.209150846,0.2934782609,0.0826059187,0.203515028,0.2557903635,0.4480929528,0,0.5774193548,0.0909530296,0.456577816
0.1597029152,0.2090792839,0.0647576467,0.1660723383,0.2184277261,0.3771154332,0,0.3161290323,0.0656443605,0.3364144454
0.1778536818,0.2282608696,0.0765382159,0.2157412124,0.2551141167,0.4240969942,0,0.3580645161,0.0735093809,0.3860705073
0.2652712686,0.3484654731,0.0987154922,0.2707590423,0.3215553677,0.597120485,0,0.6806451613,0.1094072675,0.5354686156
0.2340535388,0.3375959079,0.0951316443,0.2643912379,0.2963651733,0.5848699166,0,0.8,0.1214903994,0.5530954428
0.233537215,0.3216112532,0.0959477681,0.2284768212,0.3038038884,0.5483708007,0,0.7774193548,0.1158662507,0.5337489252
0.2202319485,0.3184143223,0.0921510184,0.2292409577,0.2775993238,0.5047991917,0,0.6483870968,0.1028604069,0.5363284609
0.1975137024,0.2755754476,0.0794833582,0.2042791645,0.2414201183,0.4761303359,0,0.5935483871,0.0898985017,0.459372313
0.1521169275,0.2141943734,0.0608189625,0.1676006113,0.2086221471,0.3787572619,0,0.3677419355,0.0650292192,0.3493121238
0.1784891572,0.2480818414,0.0703995458,0.2096281202,0.2355029586,0.4387471584,0,0.3806451613,0.0747396634,0.3996130696
0.2313527683,0.3260869565,0.0956638989,0.2386653082,0.3195266272,0.5660520333,0,0.7193548387,0.1148556615,0.5528804815
0.2209468584,0.3925831202,0.0947058406,0.2200713194,0.3071851226,0.536751705,0,0.6419354839,0.1081330463,0.5358985383
0.2188418461,0.3382352941,0.0956284153,0.2399388691,0.2967032967,0.5650416772,0,0.7064516129,0.1083088009,0.5741616509
0.2032329812,0.310741688,0.0967638918,0.2170147733,0.3024513948,0.5277847941,0,0.6903225806,0.1065512544,0.5522355976
0.1811104933,0.2493606138,0.0766801505,0.2002037697,0.2520710059,0.4699419045,0,0.5129032258,0.0913924162,0.4684006879
0.135276829,0.2186700767,0.0615641189,0.1479877738,0.2273879966,0.3911341248,0,0.4193548387,0.0681049255,0.3430782459
0.1599015013,0.2576726343,0.0717834078,0.2241467142,0.2574809806,0.4545339732,0,0.4451612903,0.0833955798,0.4176698194
0.2321868298,0.3452685422,0.0944929388,0.2480896587,0.3151310228,0.5759030058,0,0.6483870968,0.1143723362,0.5855546002
0.2205894034,0.2998721228,0.0989993613,0.2447784004,0.2990701606,0.5353624653,0,0.6387096774,0.1138011336,0.5530954428
0.1872269442,0.2845268542,0.0942800369,0.2200713194,0.2775993238,0.4979792877,0,0.5419354839,0.1058042972,0.4959157352
0.2033124156,0.2992327366,0.1005961252,0.2447784004,0.3139475909,0.5058095479,0,0.6258064516,0.1090557582,0.559544282
0.2130828501,0.2576726343,0.0848768718,0.2167600611,0.2544378698,0.4686789593,0,0.635483871,0.1061558065,0.4933361995
