0.1388993376,0.3213828425,0.4847958297,0.5502652185,0.168115942,0.1111111111,0.4652463955,0.3480443422,0.1807628524,0.0411290104
0.1188977022,0.3290653009,0.4700260643,0.5276584996,0.2144927536,0.1041666667,0.4073595868,0.3921773688,0.1210613599,0.0376517889
0.1129446398,0.2893725992,0.4013900956,0.5166708765,0.1014492754,0.0625,0.424359802,0.340723698,0.1492537313,0.0381407731
0.1124540028,0.2919334187,0.4135534318,0.65092195,0.1797101449,0.125,0.407789972,0.3039113156,0.1227197347,0.0346363859
0.0903916919,0.1843790013,0.3066898349,0.4281384188,0.1362318841,0.0833333333,0.3430170002,0.2150177787,0.1127694859,0.0265681454
0.0973914466,0.2355953905,0.3292788879,0.4222025764,0.147826087,0.0833333333,0.3475360448,0.2551767413,0.1127694859,0.0238515661
0.1285305422,0.323943662,0.4717636838,0.5118716848,0.1942028986,0.0833333333,0.4163976759,0.3078853796,0.1509121061,0.0341202358
0.1256357838,0.3457106274,0.4665508254,0.5318262187,0.2289855072,0.0833333333,0.4034861201,0.3145785401,0.1475953566,0.040123876
0.1234279172,0.3290653009,0.4882710686,0.597373074,0.1913043478,0.1319444444,0.4054228535,0.3503451161,0.1310116086,0.0377876178
0.1268623763,0.3521126761,0.4743701129,0.5565799444,0.1565217391,0.1458333333,0.4241446094,0.3599665342,0.1028192371,0.039336068
0.1116199199,0.2483994878,0.3970460469,0.4939378631,0.1362318841,0.0763888889,0.3858403271,0.3160426689,0.1227197347,0.0360490071
0.0848147845,0.2266325224,0.3475238923,0.4310431927,0.1391304348,0.0902777778,0.3309662148,0.2300773897,0.0812603648,0.0309146722
0.0872679696,0.2548015365,0.3509991312,0.4331901995,0.1043478261,0.0555555556,0.3533462449,0.2532942899,0.0928689884,0.035016707
0.1144656145,0.3290653009,0.4109470026,0.563526143,0.2231884058,0.0763888889,0.459651388,0.3095586697,0.1807628524,0.0434652685
0.1330116935,0.3585147247,0.4865334492,0.5687042182,0.2202898551,0.0347222222,0.4792339144,0.3051662832,0.1492537313,0.0441172476
0.1203532586,0.3866837388,0.4361424848,0.5565799444,0.2115942029,0.0486111111,0.4181192167,0.3482535035,0.1243781095,0.0442259107
0.1224793524,0.3457106274,0.4569939183,0.5430664309,0.2057971014,0.0486111111,0.4471702173,0.3434427944,0.1492537313,0.0444975687
0.1111456374,0.2983354673,0.3657688966,0.4801717605,0.1855072464,0.0486111111,0.3968151496,0.2997280904,0.1127694859,0.0370541414
0.0962139177,0.2240717029,0.293657689,0.4064157616,0.1217391304,0.0486111111,0.329244674,0.2401171303,0.0862354892,0.0299910353
0.1186850928,0.2407170294,0.3266724587,0.459838343,0.1623188406,0.0555555556,0.3718528083,0.2587324827,0.1343283582,0.0338214121
0.1095265353,0.3137003841,0.4248479583,0.5618843142,0.1507246377,0.0486111111,0.4202711427,0.2976364777,0.1376451078,0.0444704029
0.1303949628,0.3444302177,0.4778453519,0.5759030058,0.2086956522,0.0416666667,0.4579298472,0.3099769923,0.1293532338,0.0511531879
0.1310655,0.3623559539,0.4952215465,0.5866380399,0.2231884058,0.0555555556,0.4760060254,0.3543191801,0.096185738,0.0499850588
0.1192575027,0.3828425096,0.4448305821,0.5593584238,0.1768115942,0.0833333333,0.456423499,0.3570382765,0.135986733,0.0467251637
0.1204677406,0.3546734955,0.4769765421,0.5627683759,0.1710144928,0.0694444444,0.4366257801,0.3457435683,0.1210613599,0.0436825949
0.1137950773,0.2496798976,0.3284100782,0.4738570346,0.1391304348,0.0694444444,0.3957391866,0.2840409956,0.1210613599,0.0333324278
0.1113255377,0.3098591549,0.3275412685,0.5094720889,0.1072463768,0.0902777778,0.4303851947,0.2976364777,0.1044776119,0.0383852653
0.1288249244,0.409731114,0.4717636838,0.6103814094,0.1942028986,0.0694444444,0.4904239294,0.3570382765,0.1376451078,0.0519409959
0.1355302968,0.3943661972,0.4196350999,0.660899217,0.5710144928,0.0486111111,0.490639122,0.3444886007,0.1592039801,0.0546575752
0.1388666285,0.3969270166,0.5004344049,0.6285678202,0.2231884058,0.0416666667,0.4822466107,0.364568082,0.1393034826,0.0564776833
0.117998201,0.3751600512,0.470894874,0.5822177318,0.1797101449,0.0416666667,0.4669679363,0.3706337586,0.096185738,0.0522941512
0.115921171,0.3175416133,0.3701129453,0.5245011367,0.1420289855,0.0833333333,0.4179040241,0.3223175068,0.127694859,0.0436554291
0.1091013165,0.2266325224,0.3318853171,0.4410204597,0.1043478261,0.0208333333,0.3873466753,0.2380255177,0.1011608624,0.0305886827
0.0983400114,0.2919334187,0.2953953084,0.4862338974,0.1043478261,0.0347222222,0.4228534538,0.2836226731,0.1127694859,0.0366466545
0.1215144329,0.4122919334,0.4083405734,0.634124779,0.1797101449,0.0416666667,0.5057026038,0.3430244719,0.1509121061,0.0466979979
0.1237222995,0.390524968,0.4300608167,0.6353877242,0.252173913,0.0486111111,0.5136647299,0.337586279,0.1509121061,0.050609872
0.1263553847,0.3802816901,0.4231103388,0.5933316494,0.1768115942,0.125,0.5995265763,0.3779544028,0.1227197347,0.0521039907
0.1081854608,0.3585147247,0.3649000869,0.5895428138,0.1652173913,0.0347222222,0.5295889821,0.3787910479,0.1177446103,0.0502295509
0.1094938262,0.3457106274,0.3379669852,0.5549381157,0.1971014493,0.0625,0.4693350549,0.3409328592,0.087893864,0.0427317921
0.0780112847,0.2304737516,0.248479583,0.4437989391,0.1507246377,0.0625,0.4138153648,0.2415812592,0.135986733,0.0314036565
0.0800556055,0.2829705506,0.2867072111,0.5123768628,0.1275362319,0.0625,0.4370561653,0.2792302866,0.1044776119,0.0406400261
0.1476163219,0.3585147247,0.4978279757,0.7234150038,0.1913043478,0.0208333333,0.5545513234,0.3317297636,0.1243781095,0.0558257043
0.1056668575,0.3725992318,0.4074717637,0.6638039909,0.1971014493,0.0763888889,0.5029051001,0.3396778917,0.1127694859,0.0563690201
0.1083326519,0.357234315,0.3831450912,0.6438494569,0.4608695652,0.0555555556,0.5063481816,0.4087011086,0.1741293532,0.0550378963
0.1041949464,0.3918053777,0.4083405734,0.6283152311,0.1913043478,0.0138888889,0.4820314181,0.4015896256,0.0812603648,0.0608785417
0.1034099272,0.2535211268,0.3231972198,0.5358676433,0.1420289855,0.0694444444,0.4417904024,0.2888517047,0.0779436153,0.0486267692
0.0885599804,0.2355953905,0.2832319722,0.4405152816,0.115942029,0.0277777778,0.3867010975,0.2520393223,0.1210613599,0.0325446198
0.0925832039,0.2740076825,0.2771503041,0.5352361708,0.1536231884,0.0694444444,0.4590058102,0.2758837063,0.1077943615,0.041835321
0.1162646169,0.3700384123,0.3275412685,0.6404395049,0.2057971014,0.0833333333,0.5162470411,0.3363313114,0.1160862355,0.0519409959
0.1112437648,0.357234315,0.3831450912,0.6492801212,0.1652173913,0.0833333333,0.5078545298,0.3032838318,0.1127694859,0.0592485942
0.1116689836,0.3495518566,0.3857515204,0.6620358676,0.1710144928,0.0694444444,0.5121583818,0.3944781426,0.1343283582,0.0641927685
0.1036552457,0.3457106274,0.3518679409,0.6185905532,0.1913043478,0.1111111111,0.4919302776,0.388412466,0.1227197347,0.0563418543
0.0943494971,0.2842509603,0.3570807993,0.5583480677,0.2057971014,0.1597222222,0.4355498171,0.3413511818,0.1111111111,0.0493330798
0.0732030419,0.2010243278,0.2684622068,0.4786562263,0.168115942,0.0138888889,0.3892834087,0.2432545493,0.127694859,0.0345548885
0.0780767029,0.2471190781,0.2849695917,0.5050517808,0.1130434783,0.2083333333,0.4306003873,0.270027191,0.1077943615,0.0447963924
0.1034917001,0.3559539052,0.3336229366,0.657741854,0.2202898551,0.0138888889,0.5642349903,0.3497176323,0.1409618574,0.0560701964
0.1126502576,0.3546734955,0.3518679409,0.6997979288,0.2144927536,0.0555555556,0.5476651603,0.3541100188,0.1243781095,0.0670180109
0.1028211628,0.3444302177,0.3744569939,0.6398080323,0.1739130435,0.0625,0.5321712933,0.3794185317,0.0895522388,0.0648990791
0.1046692289,0.3777208707,0.3553431798,0.6284415256,0.1594202899,0.0277777778,0.5289434043,0.3633131144,0.1293532338,0.0601450653
0.0852072941,0.2663252241,0.2988705474,0.540414246,0.1420289855,0.0208333333,0.4478157951,0.3020288643,0.1210613599,0.0541957567
0.0733665876,0.2624839949,0.5004344049,0.4640060621,0.1449275362,0.0416666667,0.3894986012,0.2459736457,0.0928689884,0.0396620575
0.0812658435,0.257362356,0.3544743701,0.533846931,0.168115942,0.0138888889,0.4611577362,0.2773478352,0.1160862355,0.0433837712
0.110671355,0.3649167734,0.4170286707,0.755114928,0.2057971014,0.0694444444,0.5513234345,0.3666596946,0.1177446103,0.0623726603
0.1079401423,0.3777208707,0.4022589053,0.674539025,0.1797101449,0.0416666667,0.5345384119,0.3700062748,0.127694859,0.0618565103
0.0995502494,0.3303457106,0.380538662,0.637534731,0.147826087,0.0625,0.5054874112,0.3476260197,0.1227197347,0.0608785417
0.1057649849,0.3828425096,0.3318853171,0.6140439505,0.2,0.0208333333,0.5117279966,0.3674963397,0.1044776119,0.059004102
0.0968353913,0.3482714469,0.3171155517,0.5647890882,0.1449275362,0.0555555556,0.4878416182,0.3551558251,0.0978441128,0.0519138301
0.0733011694,0.2752880922,0.2502172024,0.4646375347,0.1420289855,0.0694444444,0.423283839,0.223175068,0.1028192371,0.0334954226
0.1063537493,0.2612035851,0.2945264987,0.5189441778,0.1565217391,0.0763888889,0.4854744997,0.2639615143,0.1243781095,0.0398793839
0.1210892142,0.3636363636,0.3509991312,0.6631725183,0.2057971014,0.0347222222,0.5595007532,0.3647772433,0.1393034826,0.054413083
0.1142366506,0.3982074264,0.3509991312,0.6683505936,0.2260869565,0.0972222222,0.5696148053,0.3591298891,0.1475953566,0.0800575915
0.1125848393,0.4481434059,0.393570808,0.6193483203,0.2695652174,0.0347222222,0.5257155154,0.3821376281,0.135986733,0.0592214284
0.1257666203,0.3674775928,0.3509991312,0.6174539025,0.1855072464,0.0625,0.509360878,0.3576657603,0.127694859,0.0574013203
0.0887562352,0.3175416133,0.2962641182,0.5166708765,0.1507246377,0.0277777778,0.4717021734,0.2951265426,0.1011608624,0.0504197115
0.0697195192,0.218950064,0.2528236316,0.4515029048,0.1884057971,0.0486111111,0.4278028836,0.2258941644,0.1077943615,0.030425688
0.0729413689,0.2330345711,0.2311033884,0.462995706,0.1536231884,0.0208333333,0.4364105875,0.223175068,0.0912106136,0.0376517889
0.093826151,0.3854033291,0.3735881842,0.8407426118,0.1710144928,0.0763888889,0.527006671,0.2976364777,0.1509121061,0.0506370378
0.0948237795,0.3751600512,0.3023457863,0.6451124021,0.1768115942,0.0555555556,0.5063481816,0.3258732483,0.1475953566,0.0554182174
0.1106222913,0.3393085787,0.3136403128,0.6242738065,0.2347826087,0.0625,0.5052722186,0.3474168584,0.1210613599,0.0517508353
0.0941532423,0.2970550576,0.3066898349,0.6012882041,0.1971014493,0.1111111111,0.4994620185,0.333612215,0.1260364842,0.0519138301
0.0994194129,0.3303457106,0.2736750652,0.5380146502,0.168115942,0.0486111111,0.4359802023,0.2585233215,0.1127694859,0.0436554291
0.072859596,0.2932138284,0.2111207646,0.4499873705,0.1246376812,0.0208333333,0.4052076609,0.223175068,0.1177446103,0.033441091
0.0802682149,0.290653009,0.2788879235,0.5215963627,0.2173913043,0.0694444444,0.4693350549,0.2631248693,0.087893864,0.0427317921
0.1028375174,0.3930857875,0.335360556,0.6659509977,0.1884057971,0.0347222222,0.6049063912,0.3344488601,0.127694859,0.0591127652
0.0994357674,0.3610755442,0.3171155517,0.661151806,0.2289855072,0.0347222222,0.6255648806,0.333612215,0.1409618574,0.0646545869
0.0885272712,0.3854033291,0.2997393571,0.6014144986,0.1913043478,0.0625,0.5239939746,0.3202258942,0.144278607,0.0620738366
0.1003516232,0.3521126761,0.3075586447,0.6572366759,0.2347826087,0.0416666667,0.5472347751,0.3691696298,0.1542288557,0.0610958681
0.0922070488,0.2932138284,0.3205907906,0.5795655469,0.1739130435,0.0208333333,0.4925758554,0.3089311859,0.0978441128,0.0515063432
0.0781911849,0.2074263764,0.2615117289,0.4785299318,0.1652173913,0.0138888889,0.4587906176,0.2363522276,0.1144278607,0.035532857
0.0787963039,0.2483994878,0.29018245,0.4933063905,0.1652173913,0.0347222222,0.5349687971,0.2315415185,0.135986733,0.0372714678
0.105421539,0.3277848912,0.3301476977,0.6651932306,0.231884058,0.0347222222,0.6537551108,0.3156243464,0.1674958541,0.0590584336
0.1108512552,0.3457106274,0.3475238923,0.5875221015,0.2231884058,0.0555555556,0.5891973316,0.3160426689,0.1243781095,0.0601722311
0.1122250388,0.3457106274,0.3214596003,0.6640565799,0.284057971,0.0486111111,0.5825263611,0.3507634386,0.1310116086,0.0617206813
0.1174421457,0.3316261204,0.3970460469,0.6049507451,0.1913043478,0.0486111111,0.5564880568,0.3518092449,0.144278607,0.0613946918
0.0904898193,0.2944942382,0.2962641182,0.5082091437,0.1594202899,0.0555555556,0.5026899075,0.2769295127,0.1857379768,0.0535437777
0.0705699567,0.2483994878,0.2589052997,0.4446830008,0.1420289855,0.0486111111,0.4424359802,0.2024681029,0.0928689884,0.036320665
0.076637501,0.2419974392,0.2224152911,0.5077039656,0.1797101449,0.0138888889,0.4828921885,0.2388621627,0.1409618574,0.0428404553
0.1005805871,0.323943662,0.3075586447,0.6535741349,0.1884057971,0.0763888889,0.5840327093,0.3014013805,0.1575456053,0.0619651735
0.0951181617,0.3354673496,0.2971329279,0.6302096489,0.2144927536,0.0138888889,0.5521842049,0.3095586697,0.1127694859,0.0601993969
0.0936298961,0.3393085787,0.3110338836,0.5704723415,0.2086956522,0.0694444444,0.5121583818,0.3126960887,0.1625207297,0.0573469887
0.079924769,0.5339308579,0.2363162467,0.5280373832,0.1391304348,0.0208333333,0.4805250699,0.270863836,0.1260364842,0.0546304094
0.0770136561,0.3252240717,0.2311033884,0.4944430412,0.1014492754,0.0416666667,0.475145255,0.2463919682,0.127694859,0.0430306158
0.0703409927,0.2099871959,0.180712424,0.4573124526,0.1188405797,0.0277777778,0.4572842694,0.208115457,0.0895522388,0.0381136073
0.0858287677,0.2688860435,0.2606429192,0.5251326092,0.1797101449,0.0208333333,0.4882720034,0.2215017779,0.1260364842,0.0450408845
0.1005315234,0.3687580026,0.3440486533,0.6814852235,0.2028985507,0.0416666667,0.5902732946,0.3258732483,0.1542288557,0.0613131944
0.1142693597,0.3777208707,0.3457862728,0.7087648396,0.3333333333,0.0416666667,0.6632235851,0.3440702782,0.1824212272,0.064518758
0.1011366424,0.323943662,0.2814943527,0.6726446072,0.1971014493,0.0347222222,0.621045836,0.3656138883,0.1094527363,0.0635407894
0.1045547469,0.3866837388,0.3153779322,0.6610255115,0.2289855072,0.0416666667,0.6324510437,0.3938506589,0.0995024876,0.0647632501
0.0898356366,0.271446863,0.2771503041,0.5765344784,0.1420289855,0.0694444444,0.5562728642,0.3072578958,0.0895522388,0.0530819592
0.0748548532,0.2880921895,0.2519548219,0.5125031574,0.1188405797,0.0277777778,0.5016139445,0.2388621627,0.0729684909,0.0434924343
0.0766211465,0.2893725992,0.2319721981,0.5757767113,0.2985507246,0.0208333333,0.5582095976,0.2572683539,0.1708126036,0.0449593871
0.0969335187,0.3597951344,0.3119026933,0.6888103056,0.2492753623,0.0694444444,0.6625780073,0.3311022799,0.144278607,0.0617206813
0.104211301,0.4071702945,0.3205907906,0.7260671887,0.2434782609,0.0347222222,0.7064772972,0.337586279,0.144278607,0.0642471001
0.1104751002,0.4404609475,0.3831450912,0.7775953524,0.2608695652,0.0277777778,0.6722616742,0.4166492366,0.135986733,0.07212518
0.108594325,0.3175416133,0.2797567333,0.6678454155,0.2637681159,0.0416666667,0.6105013988,0.3532733738,0.1343283582,0.0636222868
0.0904898193,0.2752880922,0.2423979149,0.5799444304,0.1942028986,0.0486111111,0.4988164407,0.2863417695,0.1260364842,0.0496862351
0.0832774552,0.2266325224,0.2059079062,0.4986107603,0.1043478261,0.0347222222,0.4519044545,0.203304748,0.0928689884,0.0354241939
0.0962956906,0.2932138284,0.271068636,0.5711038141,0.1536231884,0.0555555556,0.5018291371,0.2386530015,0.1094527363,0.0446333976
0.1034426364,0.3316261204,0.3397046047,0.7296034352,0.2405797101,0.0694444444,0.5831719389,0.301819703,0.1077943615,0.0625356551
0.1041295282,0.3316261204,0.3119026933,0.7225309422,0.1826086957,0.0347222222,0.544652464,0.2838318343,0.0978441128,0.0603623917
0.093597187,0.3060179257,0.3153779322,0.7011871685,0.2347826087,0.0625,0.5048418334,0.3258732483,0.1144278607,0.0606068838
0.0885926895,0.3201024328,0.3188531712,0.6824955797,0.1855072464,0.0208333333,0.5119431892,0.3126960887,0.1077943615,0.0572111597
0.0756398724,0.2637644046,0.2406602954,0.6179590806,0.168115942,0.0416666667,0.4493221433,0.2562225476,0.1127694859,0.0450408845
0.0653855589,0.1933418694,0.1598609904,0.5378883556,0.1130434783,0.0416666667,0.4282332688,0.199330684,0.0729684909,0.0336584173
0.0604137705,0.2010243278,0.1763683753,0.5742611771,0.115942029,0.0347222222,0.4465246396,0.199330684,0.0746268657,0.035016707
0.0816583531,0.2663252241,0.2232841008,0.7440010104,0.1710144928,0.0694444444,0.5472347751,0.2829951893,0.096185738,0.0528646329
0.0831793278,0.2996158771,0.2302345786,0.7323819146,0.1391304348,0.0555555556,0.5076393372,0.2576866764,0.1177446103,0.0498763956
0.080300924,0.3329065301,0.2493483927,0.7080070725,0.1449275362,0.0277777778,0.5069937594,0.2677264171,0.1044776119,0.0490342561
0.0740207703,0.2445582586,0.2119895743,0.6795908058,0.1275362319,0.0625,0.4792339144,0.290734156,0.0746268657,0.0419711499
0.0630468558,0.1830985915,0.1555169418,0.5496337459,0.1391304348,0.0208333333,0.4602969658,0.212089521,0.0895522388,0.0307516775
0.0497996566,0.2176696543,0.1372719374,0.5217226572,0.0695652174,0.0347222222,0.3821820529,0.184271073,0.0663349917,0.0241503898
0.050650094,0.1536491677,0.1555169418,0.5565799444,0.1043478261,0.0069444444,0.3894986012,0.173185526,0.0679933665,0.0233082503
0.0502575844,0.1254801536,0.1416159861,0.5596110129,0.0550724638,0.0138888889,0.3817516677,0.1746496549,0.0597014925,0.0259161664
0.0437648213,0.138284251,0.1259774109,0.5005051781,0.0898550725,0.0208333333,0.3305358296,0.1386739176,0.0414593698,0.0242862188
0.0584185134,0.1600512164,0.1442224153,0.6531952513,0.0579710145,0.0277777778,0.4456638692,0.1616816566,0.0348258706,0.0280079324
0.0608389893,0.1920614597,0.1885317116,0.7445061884,0.0550724638,0.0208333333,0.461803314,0.1790420414,0.0547263682,0.0290402325
0.063946357,0.1946222791,0.1711555169,0.7434958323,0.1014492754,0.0208333333,0.4899935442,0.2323781636,0.0779436153,0.0303170248
0.0570120206,0.1779769526,0.1615986099,0.6302096489,0.0695652174,0.0138888889,0.4396384764,0.2300773897,0.0580431177,0.0273287876
0.0571592117,0.1549295775,0.1841876629,0.6284415256,0.0550724638,0.0347222222,0.4613729288,0.274001255,0.0613598673,0.0251555242
0.0554583367,0.1818181818,0.1876629018,0.637282142,0.0869565217,0.0208333333,0.4493221433,0.2056055219,0.0530679934,0.0270571297
0.0511080219,0.166453265,0.1529105126,0.5884061632,0.0956521739,0.0347222222,0.488487196,0.2024681029,0.0663349917,0.0267039744
0.0736119061,0.2560819462,0.2397914857,0.8080323314,0.1246376812,0.0555555556,0.5902732946,0.2731646099,0.1293532338,0.0380592758
0.072859596,0.23815621,0.2293657689,0.9342005557,0.1246376812,0.0208333333,0.5913492576,0.2838318343,0.0895522388,0.0392002391
0.0754272631,0.2624839949,0.2658557776,0.7923718111,0.1217391304,0.0694444444,0.5450828491,0.365404727,0.0729684909,0.0425959632
0.061869327,0.152368758,0.1963509991,0.7164688053,0.0985507246,0.0625,0.4796642995,0.3511817611,0.07960199,0.0326261172
0.065761714,0.204865557,0.2015638575,0.7082596615,0.1362318841,0.0208333333,0.5022595223,0.3405145367,0.0978441128,0.0352068675
0.0803826969,0.2612035851,0.245004344,0.8293761051,0.1101449275,0.0347222222,0.5866150204,0.4017987869,0.1160862355,0.0487897639
0.0859105405,0.3393085787,0.2780191138,0.8406163173,0.1652173913,0.0138888889,0.607703895,0.4329638151,0.0912106136,0.0562875228
0.087480579,0.3162612036,0.2745438749,0.8493306391,0.1275362319,0,0.6326662363,0.5490483163,0.0779436153,0.0625356551
0.0805625971,0.3469910371,0.2832319722,0.8039909068,0.2086956522,0.0208333333,0.6115773617,0.5477933487,0.1094527363,0.0593300915
0.0861722136,0.2868117798,0.2615117289,0.7662288457,0.1884057971,0.0694444444,0.5455132343,0.47019452,0.0945273632,0.0606340496
0.0668247608,0.2010243278,0.212858384,0.6346299571,0.1043478261,0.0763888889,0.4988164407,0.3518092449,0.1194029851,0.0463448426
0.0639136479,0.2061459667,0.1989574283,0.6891891892,0.0782608696,0.0208333333,0.5102216484,0.3781635641,0.1044776119,0.0441444134
0.0892795813,0.3008962868,0.2397914857,0.8438999747,0.1304347826,0.0347222222,0.6176027545,0.4310813637,0.1111111111,0.0610415365
0.0871534876,0.338028169,0.2841007819,0.8702955292,0.1942028986,0.0555555556,0.6513879923,0.478142648,0.1127694859,0.0696802586
0.0866955597,0.318822023,0.3440486533,0.8939126042,0.2,0.0763888889,0.6810845707,0.5710102489,0.1558872305,0.0677514873
0.091144002,0.4250960307,0.3049522155,0.8365748926,0.1449275362,0.0208333333,0.6810845707,0.5183016105,0.1310116086,0.0706310614
0.0800556055,0.3546734955,0.2658557776,0.7755746401,0.1043478261,0.0833333333,0.6234129546,0.4298263962,0.1393034826,0.0637037842
0.0665794423,0.2586427657,0.2085143354,0.6424602172,0.0927536232,0.0208333333,0.5285130192,0.3967789165,0.0945273632,0.0495232403
0.0700793197,0.2355953905,0.2432667246,0.708385956,0.1246376812,0.0277777778,0.5812352055,0.3662413721,0.0945273632,0.0424873
0.0821980538,0.3354673496,0.2919200695,0.8711795908,0.1884057971,0.0416666667,0.7159457715,0.4266889772,0.1641791045,0.0559072017
0.0888543626,0.4135723431,0.2945264987,0.9219499874,0.1304347826,0.0208333333,0.7122874973,0.5364986405,0.1243781095,0.0669093477
0.0847657208,0.4058898848,0.3197219809,0.9157615559,0.252173913,0.0347222222,0.7254142457,0.5751934742,0.1674958541,0.0640297737
0.0820835718,0.5044814341,0.2771503041,0.8329123516,0.1565217391,0.0555555556,0.670755326,0.5364986405,0.1475953566,0.0603895575
0.0779131572,0.3508322663,0.2719374457,0.7279616065,0.1913043478,0.0833333333,0.6145900581,0.4902740013,0.1409618574,0.0543587515
0.0616240085,0.2637644046,0.2067767159,0.6177064915,0.1072463768,0.0138888889,0.5345384119,0.3656138883,0.0978441128,0.0383037679
0.0685910541,0.2688860435,0.2276281494,0.7085122506,0.1130434783,0.0347222222,0.5836023241,0.3925956913,0.0995024876,0.044579066
0.0796958051,0.3418693982,0.2788879235,0.8709270018,0.1275362319,0.0277777778,0.707122875,0.478142648,0.1094527363,0.0649805765
0.1794750184,0.3482714469,0.3718505647,0.8857034605,0.2289855072,0.0555555556,0.7615666021,0.4685212299,0.1326699834,0.1021977126
0.1421866056,0.3956466069,0.3570807993,0.8654963375,0.1797101449,0.0486111111,0.8194534108,0.525831416,0.1260364842,0.0740811171
0.097489574,0.3636363636,0.303214596,0.7980550644,0.1652173913,0.0416666667,0.7161609641,0.513072579,0.0945273632,0.0657683845
0.0831956824,0.2560819462,0.2832319722,0.7016923466,0.1913043478,0.0138888889,0.7176673122,0.4319180088,0.1807628524,0.053896933
0.06553275,0.2215108835,0.2241529105,0.6020459712,0.1130434783,0.0277777778,0.6451474069,0.3398870529,0.0812603648,0.0356143544
0.0694742007,0.2394366197,0.2745438749,0.6505430664,0.1623188406,0.0555555556,0.656337422,0.3787910479,0.0928689884,0.0483279455
0.0875459972,0.3661971831,0.2849695917,0.8637282142,0.1942028986,0.0208333333,0.7968581881,0.4664296172,0.1177446103,0.068973948
0.0948891978,0.3162612036,0.338835795,0.8526142965,0.168115942,0.0208333333,0.7708198838,0.4668479398,0.096185738,0.0670451767
0.092615913,0.3405889885,0.2858384014,0.8168729477,0.2463768116,0.0347222222,0.7176673122,0.5588788956,0.1044776119,0.0666648556
0.0888216534,0.3290653009,0.2658557776,0.7873200303,0.1710144928,0.0486111111,0.7224015494,0.5749843129,0.1028192371,0.0636766184
0.0759996729,0.2919334187,0.2736750652,0.6635514019,0.1623188406,0.0208333333,0.6670970519,0.4377745242,0.1028192371,0.0510988563
0.0635538474,0.2151088348,0.2102519548,0.5983834302,0.1043478261,0.0555555556,0.5881213686,0.3516000837,0.096185738,0.0352611991
0.0672826887,0.2279129321,0.2172024327,0.6222530942,0.1275362319,0.0208333333,0.6197546804,0.4107927212,0.0746268657,0.0455842004
0.0818709625,0.3418693982,0.2814943527,0.7822682496,0.2347826087,0.0208333333,0.7202496234,0.420204978,0.0995024876,0.0628888104
0.0949055524,0.338028169,0.2867072111,0.8090426875,0.1826086957,0.0277777778,0.6860340004,0.4231332357,0.1194029851,0.0666920214
0.0917981846,0.3354673496,0.3014769765,0.7937610508,0.1884057971,0.0625,0.6259952658,0.5268772223,0.0729684909,0.0596560811
0.0838171559,0.2919334187,0.2745438749,0.7440010104,0.1739130435,0.0486111111,0.5993113837,0.4699853587,0.1044776119,0.0545760778
0.0760487366,0.3085787452,0.2345786273,0.9720889113,0.1420289855,0.0069444444,0.6113621691,0.4314996863,0.0530679934,0.0493330798
0.06137869,0.1946222791,0.2085143354,0.5863854509,0.1507246377,0.0277777778,0.5657413385,0.3064212508,0.0729684909,0.0358860123
0.066023387,0.2253521127,0.2562988705,0.6630462238,0.1565217391,0.0694444444,0.6083494728,0.4084919473,0.0729684909,0.0434924343
0.0808733339,0.2983354673,0.2910512598,0.7865622632,0.2289855072,0.0138888889,0.7056165268,0.4310813637,0.1393034826,0.0548749015
0.0951672254,0.3405889885,0.2988705474,0.8686537004,0.1826086957,0.0486111111,0.7196040456,0.4760510353,0.0762852405,0.0557442069
0.0984381389,0.2996158771,0.3040834057,0.7807527153,0.2115942029,0.0208333333,0.7187432752,0.5233214809,0.1343283582,0.0650892396
0.0864338867,0.3021766965,0.2971329279,0.7455165446,0.1971014493,0.0277777778,0.6546158812,0.5067977411,0.0978441128,0.0601178995
0.0835554829,0.3124199744,0.2719374457,0.6602677444,0.1449275362,0.0277777778,0.6249193028,0.4206233006,0.1028192371,0.0583792888
0.0638645842,0.2061459667,0.2111207646,0.5717352867,0.1101449275,0.0277777778,0.5829567463,0.3319389249,0.0978441128,0.0393903996
0.0683784447,0.2317541613,0.2432667246,0.6312200051,0.1913043478,0.0694444444,0.6046911986,0.3639405982,0.0912106136,0.0478389612
0.0883964347,0.3764404609,0.2788879235,0.7789845921,0.231884058,0.0277777778,0.7682375726,0.4580631667,0.1144278607,0.0660672082
0.095069098,0.3418693982,0.3266724587,0.8122000505,0.3246376812,0.0069444444,0.7361738756,0.486927421,0.1260364842,0.069109777
0.0939896966,0.3085787452,0.2988705474,0.8245769134,0.2956521739,0.0625,0.7099203787,0.5513490901,0.1061359867,0.0720165168
0.0898847003,0.3290653009,0.3379669852,0.7461480172,0.2144927536,0.0486111111,0.6920593932,0.5613888308,0.1177446103,0.0696802586
0.0810368795,0.2586427657,0.2841007819,0.6765597373,0.1565217391,0.0416666667,0.5913492576,0.4365195566,0.087893864,0.0579174703
0.0717311309,0.2944942382,0.2267593397,0.5680727456,0.1507246377,0.0138888889,0.5455132343,0.3551558251,0.0729684909,0.0378691152
0.0774715839,0.2471190781,0.2632493484,0.6303359434,0.2057971014,0.0138888889,0.5362599527,0.4099560761,0.1077943615,0.0487082666
0.1017090523,0.3790012804,0.3084274544,0.7889618591,0.2405797101,0.0208333333,0.721540779,0.5833507634,0.1343283582,0.0717720247
