0.735395189,1,0.2530838298,1,0.1672540852,0.4270869415,0.3093589126,0.7878192534,0.6858813701,0.1917098446
0.7491408935,0.9459868753,0.2666778552,0.9826756497,0.1775072092,0.412769888,0.2968778934,0.8028814669,0.656641604,0.1968911917
0.7182130584,0.9237758708,0.2750692288,0.958614052,0.158923422,0.4096524651,0.29947039,0.8605108055,0.6507936508,0.2062401442
0.8281786942,0.9651691065,0.2704539733,0.9605389798,0.1851970522,0.4186583535,0.3292470649,0.6961362148,0.6173767753,0.2087181798
0.6563573883,0.7415446744,0.206176051,0.6631376323,0.1390579942,0.3695878074,0.2739157809,0.5808775377,0.5572263993,0.1780806488
0.4432989691,0.519434629,0.1314928254,0.45813282,0.1249599487,0.3111649925,0.2146216807,0.373280943,0.373433584,0.140346925
0.4948453608,0.6037354871,0.1549047579,0.5553416747,0.1211150272,0.3141669553,0.2224362061,0.4269810085,0.3909774436,0.1346023879
0.8006872852,0.9076224129,0.289670219,0.8460057748,0.1441845562,0.4490243621,0.3027295285,0.6836935167,0.6975772765,0.194863708
0.793814433,0.8763250883,0.2446924562,0.8912415784,0.1675744954,0.427664242,0.3084700567,0.695481336,0.6908939014,0.2053390403
0.6666666667,0.8283695103,0.22816145,0.8662175168,0.174303108,0.3981064542,0.2962112514,0.6561886051,0.626566416,0.1869790493
1,0.8914689551,0.236133255,0.7526467757,0.1547580904,0.3904860871,0.2942113255,0.6882776686,0.6274018379,0.1946384321
0.6357388316,0.7112569409,0.1839389108,0.5630413859,0.1368151234,0.367047685,0.2574349098,0.5297969876,0.7276524645,0.1730119396
0.3848797251,0.5133770823,0.1340941512,0.3974975938,0.1284844601,0.3260593465,0.2216214214,0.3411918795,0.4110275689,0.1432755125
0.4501718213,0.5694093892,0.1683309558,0.5611164581,0.1243191285,0.3306777508,0.2363986519,0.4459724951,0.4160401003,0.1419238567
0.6804123711,0.8525996971,0.2260636066,0.8026948989,0.1525152195,0.4492552823,0.3037294915,0.6869679109,0.6591478697,0.2080423519
0.6804123711,0.8566380616,0.250146849,0.8383060635,0.1659724447,0.4371319709,0.3159512611,0.6817288802,0.6633249791,0.2123225952
0.7457044674,0.8874305906,0.2538390535,0.8065447546,0.1605254726,0.4356309895,0.4062442132,0.635232482,0.7418546366,0.2123225952
0.6735395189,0.7895002524,0.2368045649,0.8075072185,0.1659724447,0.4288188431,0.438798563,0.6810740013,0.6499582289,0.2050011264
0.6391752577,0.7375063099,0.1699253168,0.5640038499,0.1406600449,0.3911788477,0.4314284656,0.4852652259,0.5714285714,0.1690696103
0.3642611684,0.523977789,0.1252832089,0.3946102021,0.156360141,0.4714236231,0.513055072,0.3110674525,0.3817878028,0.1904708268
0.4845360825,0.5825340737,0.1546530167,0.572666025,0.1727010574,0.5171458261,0.5872004741,0.3791748527,0.3893065998,0.2143500788
0.7285223368,0.8828874306,0.2102878241,0.7160731473,0.2031400192,0.6586999192,0.9601496241,0.5553372626,0.6583124478,0.3275512503
0.6529209622,0.8838970217,0.2182596291,0.7353224254,0.2133931432,0.6300658123,0.6003110996,0.5160445318,0.6766917293,0.3016445145
0.7766323024,0.8702675416,0.2035747252,0.6881616939,0.2188401153,0.6136704769,0.5942742861,0.4931237721,0.589807853,0.3027708943
0.6529209622,0.860676426,0.1971133675,0.6477382098,0.1791092599,0.6017780857,0.6050516648,0.4433529797,0.5881370092,0.2879026808
0.4845360825,0.5991923271,0.1491986238,0.4331087584,0.1784684396,0.5200323288,0.496574201,0.3235101506,0.5096073517,0.2284298265
0.381443299,0.4689550732,0.1105143912,0.3426371511,0.1483498879,0.4255859601,0.4523165809,0.2711198428,0.3600668338,0.1680558684
0.4226804124,0.519434629,0.1239405891,0.4119345525,0.1541172701,0.4711927029,0.4332061775,0.2855271775,0.3274853801,0.1835999099
0.5807560137,0.763755679,0.1898128724,0.5784408085,0.1816725409,0.6055882693,0.5369060405,0.3870333988,0.5639097744,0.2751745889
0.6597938144,0.8238263503,0.2204413863,0.7661212705,0.1746235181,0.6367624986,0.5195733491,0.4872298625,0.6274018379,0.3184275738
0.6735395189,0.9480060575,0.2327767055,0.8267564966,0.1762255687,0.6012007851,0.4897596385,0.5376555337,0.656641604,0.329353458
0.7319587629,0.9151943463,0.2232105396,0.7593840231,0.2008971483,0.5380441058,0.4972408429,0.4911591356,0.6649958229,0.2924082
0.5635738832,0.799091368,0.1756314509,0.5514918191,0.164049984,0.4796212908,0.4472797304,0.3352979699,0.5630743525,0.2390177968
0.439862543,0.6214033317,0.124611899,0.4302213667,0.1329702019,0.3907170073,0.3994666864,0.2711198428,0.3834586466,0.1744762334
0.5154639175,0.5557799091,0.1507090711,0.5553416747,0.1515539891,0.7142362314,0.3788378208,0.3555992141,0.3993316625,0.2092813697
0.8419243986,0.8783442706,0.242510699,0.7930702599,0.1941685357,0.6746334142,0.4784637606,0.5284872299,0.6357560568,0.298715927
0.7628865979,0.8914689551,0.2637408744,0.8864292589,0.2140339635,0.5715275372,0.4928335988,0.5887360838,0.6842105263,0.3042351881
0.793814433,0.8313982837,0.2279936226,0.7622714148,0.1823133611,0.5437016511,0.4609088552,0.5304518664,0.6633249791,0.2898175265
0.6941580756,0.8768298839,0.2378115297,0.6987487969,0.1810317206,0.5413924489,0.5103514685,0.4905042567,0.6633249791,0.2810317639
0.7147766323,0.7470974255,0.1892254762,0.5505293551,0.1656520346,0.490474541,0.4685382023,0.5252128356,0.5129490393,0.249943681
0.4982817869,0.50681474,0.1202483847,0.4205967276,0.1201537969,0.3938344302,0.6786785675,0.3700065488,0.3650793651,0.1691822483
0.529209622,0.559313478,0.1471846941,0.4619826756,0.1406600449,0.4205057153,0.5680159994,0.4302554028,0.3984962406,0.194976346
0.7663230241,0.8717819283,0.2206092137,0.7863330125,0.1925664851,0.5803025055,0.7604903522,0.6090373281,0.6516290727,0.2902680784
0.9037800687,0.9510348309,0.2336158429,0.8055822907,0.2085869913,0.58515183,0.6409392245,0.7563850688,0.709273183,0.316850642
0.9175257732,0.8838970217,0.2263153478,0.718960539,0.2047420698,0.5469345341,0.6958260805,0.5605762934,0.6633249791,0.3013066006
0.7766323024,0.8127208481,0.218595284,0.6727622714,0.1685357257,0.5094099988,0.6174586126,0.5350360183,0.6282372598,0.2888037846
0.7800687285,0.676930843,0.2005538307,0.5110683349,0.1425825056,0.5015587115,0.503425799,0.455140799,0.5020885547,0.2342870016
0.4467353952,0.5512367491,0.130989343,0.4177093359,0.1406600449,0.379748297,0.3678382282,0.3038637852,0.3375104428,0.1663662987
0.529209622,0.5663806159,0.1635478728,0.5505293551,0.1592438321,0.4896663203,0.4362060664,0.4092992796,0.3893065998,0.2053390403
0.735395189,0.8813730439,0.2324410506,0.7247353224,0.2063441205,0.5648308509,0.5295729788,0.5455140799,0.6499582289,0.2900428024
0.7731958763,0.9091367996,0.230091466,0.8267564966,0.1787888497,0.5401223877,0.5247213066,0.5985592665,0.6616541353,0.2884658707
0.704467354,0.9131751641,0.2351262902,0.7795957652,0.1964114066,0.5671400531,0.5490167031,0.6064178127,0.7109440267,0.3028835323
0.8213058419,0.9050984351,0.2418393891,0.7199230029,0.2098686318,0.5240734326,0.5489796674,0.5455140799,0.6299081036,0.2855372832
0.5670103093,0.7425542655,0.1836871696,0.5341674687,0.164049984,0.5592887657,0.4646124218,0.4132285527,0.5338345865,0.2365397612
0.5635738832,0.5254921757,0.1319123941,0.3830606352,0.1336110221,0.3843667013,0.3629495204,0.2946954813,0.2807017544,0.1794323046
0.5189003436,0.6168601716,0.1679113871,0.4600577478,0.1630887536,0.4323981065,0.3894670568,0.3811394892,0.3082706767,0.1995945033
0.7422680412,0.9323573953,0.2440211463,0.7988450433,0.2037808395,0.6072047108,0.5120551091,0.6044531762,0.6549707602,0.3141473305
0.852233677,0.8455325593,0.2368045649,0.718960539,0.2021787888,0.5706038564,0.5362023629,0.6247544204,0.6407685881,0.2710069836
0.7079037801,0.7950530035,0.2121339263,0.6448508181,0.1800704902,0.5316937998,0.4560942187,0.4800261952,0.6349206349,0.2728091913
0.793814433,0.8117112569,0.2149869934,0.6717998075,0.1992950977,0.5678328138,0.4877226769,0.5723641126,0.5939849624,0.2842982654
0.6151202749,0.6456335184,0.1731140388,0.4783445621,0.1752643384,0.5559404226,0.5203881338,0.4584151932,0.5154553049,0.2413831944
0.5120274914,0.4921756689,0.1314928254,0.3743984601,0.1441845562,0.4187738136,0.456946039,0.3241650295,0.3625730994,0.1703086281
0.4810996564,0.5118626956,0.1487790551,0.4369586141,0.1778276194,0.4272024016,0.4063182845,0.3490504257,0.3375104428,0.1760531651
0.6116838488,0.7470974255,0.2160778719,0.6121270452,0.1967318167,0.5537466805,0.5067219733,0.5481335953,0.4736842105,0.2516332507
0.6735395189,0.8197879859,0.2226231434,0.6862367661,0.1909644345,0.6002771043,0.5682011777,0.5075311067,0.5505430242,0.274273485
0.7113402062,0.8213023725,0.2113787027,0.6092396535,0.2031400192,0.6360697379,0.7003444317,0.5134250164,0.5639097744,0.2777652624
0.6701030928,0.729429581,0.2000503482,0.5668912416,0.17942967,0.5665627526,0.5882374727,0.544859201,0.5572263993,0.2801306601
0.6426116838,0.659767794,0.1805823613,0.5553416747,0.1496315284,0.5473963746,0.5075737936,0.3870333988,0.4837092732,0.2628970489
0.439862543,0.4341241797,0.1203322984,0.3589990375,0.1185517462,0.4186583535,0.3630606274,0.2796332678,0.2765246449,0.1686190583
0.5738831615,0.559313478,0.1443316271,0.4446583253,0.1582826017,0.4452141785,0.3580608126,0.3287491814,0.3299916458,0.1865284974
0.7250859107,0.9025744573,0.1960224889,0.5842155919,0.2124319128,0.6208290036,0.4600940706,0.635232482,0.544695071,0.280243298
0.7388316151,0.8465421504,0.1957707477,0.7516843118,0.1938481256,0.6044336682,0.4079848894,0.5003274394,0.5413533835,0.2907186303
0.7422680412,0.7667844523,0.1888059075,0.5976900866,0.1826337712,0.5777623831,0.3578756342,0.5487884741,0.6040100251,0.3010813246
0.7972508591,0.7486118122,0.1982881598,0.5813282002,0.2582505607,0.5835353885,0.3572089923,0.5029469548,0.4903926483,0.2855372832
0.5326460481,0.5734477537,0.1583452211,0.4436958614,0.1598846524,0.4953238656,0.2959149661,0.3883431565,0.3742690058,0.2346249155
0.4192439863,0.4351337708,0.1114374423,0.3166506256,0.1086190324,0.3889851056,0.2384356135,0.2763588736,0.3040935673,0.164676729
0.3745704467,0.4538112065,0.1282201896,0.3666987488,0.1521948094,0.4039949198,0.2569164105,0.3359528487,0.2815371763,0.1847262897
0.5910652921,0.6168601716,0.1719392465,0.4841193455,0.1707785966,0.5307701189,0.3591348469,0.5088408644,0.4360902256,0.2429601262
0.676975945,0.6804644119,0.1893933037,0.5822906641,0.1951297661,0.596813301,0.3768008592,0.5736738703,0.5622389307,0.2813696779
0.7182130584,0.6850075719,0.1913233196,0.5322425409,0.1669336751,0.6085902321,0.3465427206,0.5645055665,0.5605680869,0.2819328678
0.5841924399,0.6951034831,0.1754636234,0.4302213667,0.1784684396,0.5540930608,0.3371356616,0.5199738048,0.5329991646,0.2713448975
0.5429553265,0.6395759717,0.141814215,0.395572666,0.1701377764,0.5099872994,0.3236546795,0.4223968566,0.4569757728,0.2374408651
0.3436426117,0.4517920242,0.1059830494,0.270452358,0.1336110221,0.3927952892,0.2348061183,0.2868369352,0.3065998329,0.1545393107
0.4261168385,0.3952549218,0.1016195351,0.3358999038,0.1217558475,0.4060732017,0.2908040443,0.3058284217,0.2765246449,0.158819554
0.470790378,0.5416456335,0.1326676177,0.4465832531,0.1448253765,0.5089481584,0.3387652309,0.3955468238,0.4152046784,0.1881054292
0.6323024055,0.7001514387,0.1806662751,0.5755534167,0.1739826979,0.6410345226,0.3382467316,0.4584151932,0.5789473684,0.2492678531
0.6013745704,0.6426047451,0.1659813712,0.5678537055,0.1557193207,0.6200207828,0.3506536795,0.4387688278,0.5438596491,0.274273485
0.5154639175,0.6607773852,0.1768901569,0.5563041386,0.1528356296,0.6283339106,0.336987519,0.4610347086,0.5530492899,0.2615453931
0.5841924399,0.5633518425,0.144667282,0.4436958614,0.12816405,0.5966978409,0.3034332062,0.3713163065,0.4394319131,0.2220094616
0.3917525773,0.4179707219,0.1043886884,0.3705486044,0.1159884652,0.4874725782,0.2259545943,0.2750491159,0.2790309106,0.1677179545
0.3848797251,0.5189298334,0.1225979693,0.406159769,0.169176546,0.5364276642,0.2438428206,0.2979698756,0.3609022556,0.1660283848
0.5841924399,0.7041898031,0.1700092305,0.5755534167,0.1755847485,0.7230111996,0.3737639347,0.40340537,0.5171261487,0.2633476008
0.6941580756,0.6325088339,0.1732818662,0.5495668912,0.1669336751,0.7190855559,0.3725417577,0.4243614931,0.5864661654,0.2580536157
0.6048109966,0.6203937405,0.1739531761,0.5245428296,0.1650112144,0.772312666,0.3687641198,0.4846103471,0.6098579783,0.2582788916
0.5945017182,0.6239273094,0.1732818662,0.5303176131,0.1682153156,0.7573028519,0.3302470279,0.4433529797,0.4770258981,0.2679657581
0.5773195876,0.5911155982,0.1395485441,0.4417709336,0.1544376802,0.70211292,0.2841005889,0.334643091,0.4912280702,0.2270781708
0.4329896907,0.3806158506,0.1044726022,0.3301251203,0.110221083,0.5848054497,0.2258805229,0.2383759005,0.298245614,0.1594953818
0.470790378,0.4310954064,0.1215070907,0.4205967276,0.1262415892,0.587230112,0.2353246176,0.3071381794,0.350877193,0.1640009011
0.5670103093,0.6148409894,0.1601913233,0.6082771896,0.1746235181,0.8796905669,0.3228028592,0.4885396202,0.5873015873,0.2663888263
0.5704467354,0.6567390207,0.1625409079,0.5293551492,0.1771867991,0.8837316707,0.3258768194,0.4544859201,0.59732665,0.3481640009
0.5463917526,0.6264512872,0.1745405723,0.6102021174,0.1611662929,0.9016279875,0.3568015999,0.4963981663,0.6065162907,0.3093038973
0.4845360825,0.6365471984,0.1627926492,0.5534167469,0.1701377764,0.8732248008,0.3126180512,0.442043222,0.5246449457,0.3035593602
0.5738831615,0.5608278647,0.1465133842,0.4398460058,0.1525152195,0.786167879,0.2875449057,0.317616241,0.4269005848,0.256251408
0.3264604811,0.3836446239,0.0988503818,0.3349374398,0.1320089715,0.5984297425,0.2262879153,0.2534381139,0.3082706767,0.1612975895
0.3642611684,0.3891973751,0.1138709407,0.3686236766,0.1217558475,0.657429858,0.2193622458,0.3215455141,0.3065998329,0.1562288804
0.587628866,0.6269560828,0.1711840228,0.572666025,0.1630887536,1,0.3119514092,0.4767518009,0.5906432749,0.2452128858
0.6597938144,0.6123170116,0.1696735756,0.54186718,0.1675744954,0.9527768156,0.3368023407,0.4531761624,0.5697577277,0.2714575355
0.5429553265,0.5966683493,0.1702609717,0.5745909528,0.1682153156,0.8523265212,0.3275434243,0.4282907662,0.5430242272,0.2686415859
0.5154639175,0.5724381625,0.1775614668,0.5081809432,0.1682153156,0.7950583074,0.3183585793,0.4145383104,0.4795321637,0.2368776752
0.4467353952,0.4750126199,0.1321641353,0.3493743985,0.1345722525,0.711696109,0.2815080923,0.3294040602,0.4427736007,0.2181797702
0.2886597938,0.3281171126,0.0915498867,0.2714148219,0.1220762576,0.5590578455,0.2164734639,0.2685003274,0.2832080201,0.1490200496
0.2749140893,0.375567895,0.1081648066,0.3195380173,0.1223966677,0.5426625101,0.2403985038,0.3117223314,0.3375104428,0.1566794323
0.5463917526,0.5466935891,0.147856004,0.5024061598,0.1608458827,0.7982911904,0.308321914,0.3955468238,0.5279866332,0.2328227078
0.6048109966,0.6193841494,0.1736175212,0.4590952839,0.1602050625,0.8168802679,0.326024962,0.4793713163,0.5806182122,0.2571525118
0.5979381443,0.5744573448,0.1570865151,0.489894129,0.1550785005,0.7719662856,0.317284545,0.4230517354,0.5438596491,0.2399189007
0.4810996564,0.6108026249,0.162205253,0.5120307988,0.1637295739,0.754300889,0.3190252213,0.4197773412,0.5722639933,0.2626717729
0.4329896907,0.4028268551,0.1149618192,0.354186718,0.1422620955,0.7409075165,0.2618791897,0.3483955468,0.4185463659,0.1976796576
0.2268041237,0.3089348814,0.0878576823,0.2300288739,0.1070169817,0.5687564946,0.2017332691,0.2855271775,0.3483709273,0.1365172336
0.2920962199,0.3669863705,0.0969203659,0.3176130895,0.1294456905,0.6196744025,0.2035109811,0.2986247544,0.2890559733,0.1351655778
0.5910652921,0.5310449268,0.1392128891,0.4263715111,0.1413008651,0.9172151022,0.2745824229,0.3405370007,0.507101086,0.2296688443
0.4879725086,0.5668854114,0.139884199,0.4504331088,0.1502723486,0.8272716776,0.2993222473,0.450556647,0.5029239766,0.2365397612
0.4261168385,0.5885916204,0.1379541831,0.4138594803,0.1553989106,0.6257937882,0.2783230251,0.364767518,0.5129490393,0.2239243073
0.4295532646,0.4310954064,0.1076613242,0.3070259865,0.1342518424,0.5136820229,0.2290655902,0.3254747872,0.2949039265,0.1813471503
0.3573883162,0.4068652196,0.0975916758,0.3108758422,0.1518743992,0.5166839857,0.2187696752,0.2612966601,0.3684210526,0.1625366073
0.2439862543,0.3205451792,0.0858437526,0.2329162656,0.1220762576,0.4392102529,0.1954742417,0.2495088409,0.2748538012,0.1223248479
0.2749140893,0.3483089349,0.107073928,0.3205004812,0.1348926626,0.465996998,0.2097700085,0.2901113294,0.3191311612,0.1468799279
0.4536082474,0.5567895003,0.1330032726,0.4080846968,0.146107017,0.6805218797,0.2847301952,0.377865095,0.567251462,0.2218968236
0.5017182131,0.5325593135,0.1359402534,0.562078922,0.1659724447,0.7216256783,0.3138772638,0.3811394892,0.5764411028,0.2389051588
0.4982817869,0.4583543665,0.1337584963,0.4706448508,0.1630887536,0.6152869184,0.2843598385,0.3601833661,0.5187969925,0.2404820906
0.4776632302,0.4598687532,0.1319963078,0.4311838306,0.1297661006,0.6543124351,0.3012851376,0.3300589391,0.5338345865,0.2261770669
0.4570446735,0.458859162,0.1067382731,0.3214629451,0.1275232297,0.5450871724,0.2707307137,0.2933857236,0.4260651629,0.2055643163
0.2233676976,0.2821807168,0.0793823949,0.2444658325,0.1105414931,0.443597737,0.2079552609,0.2265880812,0.2890559733,0.1306600586
0.2817869416,0.3245835437,0.0816480658,0.2800769971,0.105094521,0.4432513567,0.2151772157,0.2416502947,0.2397660819,0.1321243523
0.3780068729,0.4987380111,0.1278845347,0.4340712223,0.1541172701,0.6801754994,0.3119514092,0.3359528487,0.5187969925,0.2105203875
0.4810996564,0.5118626956,0.130989343,0.4177093359,0.148670298,0.6787899781,0.4554646124,0.3307138179,0.5622389307,0.2278666366
0.4364261168,0.5098435134,0.1266258286,0.4311838306,0.1560397309,0.6207135435,0.3419132625,0.356254093,0.64160401,0.2188555981
0.439862543,0.5153962645,0.1332550138,0.4042348412,0.1432233259,0.6383789401,0.3105070183,0.3896529142,0.5664160401,0.2141248029
0.3195876289,0.4038364462,0.1071578417,0.3445620789,0.1246395386,0.5522456991,0.2635087589,0.2554027505,0.4218880535,0.1848389277
0.2852233677,0.2877334679,0.0763615004,0.2271414822,0.1211150272,0.448908902,0.2132883967,0.2351015062,0.2882205514,0.1388826312
0.2852233677,0.3149924281,0.0901233532,0.3397497594,0.1733418776,0.4650733172,0.2565460538,0.2390307793,0.3258145363,0.1480063077
0.5017182131,0.485108531,0.1299823781,0.4071222329,0.1489907081,0.6315667937,0.2977667494,0.3582187295,0.492898914,0.2041000225
0,0,0,0,0,0,0,0,0,0
0.1993127148,0.1882887431,0.0485021398,0.1607314726,0.0628003845,0.2348458608,0.1347357505,0.115913556,0.2280701754,0.0941653526
0.4501718213,0.4396769308,0.1152974742,0.3561116458,0.17942967,0.507447177,0.2672123255,0.2901113294,0.4419381788,0.189006533
0.35395189,0.4255426552,0.1053956533,0.2906641001,0.135853893,0.4770811685,0.2448427836,0.2554027505,0.4035087719,0.1724487497
0.2680412371,0.2761231701,0.07073928,0.2771896054,0.1057353412,0.3889851056,0.2306581238,0.2226588081,0.2656641604,0.1309979725
0.2714776632,0.2882382635,0.075522363,0.2377285852,0.117910926,0.394642651,0.2251768453,0.2730844794,0.2347535505,0.1270556432
0.3711340206,0.4351337708,0.115045733,0.3416746872,0.1403396347,0.5292691375,0.2818414133,0.3228552718,0.4243943191,0.1977922956
0.3917525773,0.4275618375,0.1174792314,0.3763233879,0.125600769,0.5352730632,0.3035072775,0.334643091,0.4661654135,0.207141248
0.4845360825,0.4169611307,0.1116891835,0.3176130895,0.1377763537,0.5032906131,0.2950631458,0.3215455141,0.4360902256,0.2123225952
0.3917525773,0.3821302373,0.1112696148,0.3156881617,0.1118231336,0.4894354001,0.2566571608,0.5081859856,0.4394319131,0.194863708
0.3917525773,0.3942453306,0.1047243434,0.2877767084,0.1028516501,0.4790439903,0.2339913337,0.3228552718,0.3408521303,0.1776300969
0.206185567,0.24432105,0.0725853822,0.2252165544,0.10253124,0.3779009352,0.1908818192,0.2108709889,0.2781954887,0.1253660734
0.264604811,0.2756183746,0.0797180498,0.2377285852,0.1009291894,0.3845976215,0.1855486834,0.2298624754,0.2489557226,0.1207479162
0.3367697595,0.3791014639,0.1139548544,0.3253128008,0.1147068247,0.5076780972,0.2588793008,0.2992796333,0.4227234754,0.1772921829
0.3367697595,0.4366481575,0.1176470588,0.3253128008,0.1393784044,0.4841242351,0.2609903337,0.3222003929,0.432748538,0.1895697229
0.4020618557,0.4220090863,0.1264580012,0.3368623677,0.1272028196,0.5049070546,0.2710640347,0.3385723641,0.4277360067,0.2091687317
0.3951890034,0.3639575972,0.1089200302,0.2906641001,0.1252803589,0.5239579725,0.2629902596,0.3064833006,0.3893065998,0.1763910791
0.3333333333,0.4487632509,0.0996056054,0.2271414822,0.1038128805,0.4556055883,0.2386948632,0.261951539,0.3792815372,0.1740256815
0.2336769759,0.2529025745,0.0686414366,0.1674687199,0.0890740147,0.3699341877,0.1893263212,0.2049770792,0.2222222222,0.1164676729
0.2680412371,0.2619888945,0.0832424268,0.2030798845,0.1111823134,0.4156563907,0.196214955,0.2324819908,0.2322472849,0.1172561388
0.4295532646,0.401817264,0.1143744231,0.3195380173,0.1278436399,0.5128738021,0.2689900374,0.2920759659,0.3993316625,0.1954268979
0.439862543,0.4164563352,0.1275488798,0.3301251203,0.1201537969,0.5230342917,0.2822117699,0.3372626064,0.4269005848,0.2057895923
0.4226804124,0.4285714286,0.122681883,0.3041385948,0.1313681512,0.5295000577,0.2720639976,0.2881466929,0.4452798663,0.2003829691
0.4295532646,0.3987884907,0.1139548544,0.2589027911,0.1169496956,0.4758111073,0.2485463501,0.3032089064,0.4060150376,0.1893444469
0.2680412371,0.3518425038,0.1062347906,0.2925890279,0.1086190324,0.4535273063,0.243583571,0.2802881467,0.4185463659,0.1683937824
0.2852233677,0.2377587077,0.0732566921,0.187680462,0.1111823134,0.3324096525,0.1931409948,0.2049770792,0.3191311612,0.128069385
0.2508591065,0.275113579,0.0848367878,0.2435033686,0.1009291894,0.3261748066,0.1804007259,0.2213490504,0.2765246449,0.1294210408
0.3951890034,0.4215042908,0.113451372,0.2964388835,0.1220762576,0.4709617827,0.2582496945,0.3490504257,0.4603174603,0.1903581888
0.4226804124,0.371024735,0.1128639758,0.2762271415,0.1361743031,0.4106916061,0.2137328247,0.3077930583,0.4060150376,0.1799954945
0.4226804124,0.3775870772,0.113451372,0.2723772859,0.1329702019,0.4314744256,0.2219547424,0.304518664,0.40267335,0.1864158594
0.412371134,0.4093891974,0.1193253336,0.291626564,0.1220762576,0.4228149174,0.2176215696,0.2940406025,0.35839599,0.1698580761
0.3711340206,0.3472993438,0.1140387681,0.2627526468,0.1310477411,0.3947581111,0.1900299989,0.2599869024,0.3324979114,0.1660283848
0.2233676976,0.2352347299,0.0732566921,0.177093359,0.1121435437,0.3075857291,0.1417354913,0.1990831696,0.2147034252,0.1174814147
0.2577319588,0.2549217567,0.0814802383,0.198267565,0.0967638577,0.2976561598,0.1521054776,0.2082514735,0.2497911445,0.116129759
0.4089347079,0.375567895,0.1225140556,0.3426371511,0.1243191285,0.3919870685,0.204733158,0.2933857236,0.3517126149,0.2081549899
0.4432989691,0.4149419485,0.1313249979,0.3811357074,0.1304069209,0.4037639995,0.2126217547,0.326129666,0.4285714286,0.2083802658
0.4536082474,0.449772842,0.1315767391,0.3387872955,0.1185517462,0.3837894008,0.205733121,0.3621480026,0.4043441938,0.2102951115
0.4776632302,0.4603735487,0.1314089116,0.3195380173,0.1092598526,0.3937189701,0.1999925929,0.309102816,0.3909774436,0.1845010137
0.3951890034,0.3907117617,0.1225140556,0.2666025024,0.1198333867,0.3706269484,0.1906225695,0.2599869024,0.3458646617,0.1579184501
0.175257732,0.2140333165,0.08668289,0.2252165544,0.1054149311,0.2693684332,0.1463279138,0.1905697446,0.2289055973,0.1080198243
0.2096219931,0.2498738011,0.091130318,0.2338787295,0.1611662929,0.2798753031,0.138883745,0.2278978389,0.1954887218,0.1132011714
0.3573883162,0.3952549218,0.1124444071,0.3060635226,0.1185517462,0.363814802,0.1659197807,0.2907662083,0.3007518797,0.1371930615
0.5189003436,0.4876325088,0.1357724259,0.4023099134,0.1294456905,0.4009929569,0.2066590126,0.3339882122,0.4452798663,0.1740256815
0.4639175258,0.4391721353,0.1549047579,0.4292589028,0.1371355335,0.4016857176,0.2213621718,0.3628028815,0.3993316625,0.2028610047
0.4810996564,0.4502776376,0.1450868507,0.3503368624,0.1403396347,0.3720124697,0.2076960113,0.373280943,0.4352548037,0.1941878802
0.3883161512,0.4134275618,0.1261223462,0.2993262753,0.1223966677,0.3421083016,0.1943261361,0.326129666,0.3308270677,0.1580310881
0.2714776632,0.2932862191,0.0913820592,0.2463907603,0.1070169817,0.2762960397,0.1550312951,0.2514734774,0.2155388471,0.121761658
0.4020618557,0.3417465926,0.1117730973,0.3002887392,0.110221083,0.3258284263,0.1568090071,0.3549443353,0.2564745196,0.1233385898
0.439862543,0.4876325088,0.1615339431,0.4552454283,0.1291252804,0.417041912,0.2285841265,0.4499017682,0.3817878028,0.1854021176
0.4845360825,0.49772842,0.1839389108,0.4542829644,0.1374559436,0.3903706269,0.225658309,0.4027504912,0.3876357561,0.2099571976
0.4536082474,0.4952044422,0.1791558278,0.4879692012,0.1371355335,0.3739752915,0.224325025,0.4053700065,0.3943191312,0.200946159
0.4467353952,0.5164058556,0.1831836872,0.4850818094,0.1448253765,0.3900242466,0.2306210881,0.4007858546,0.4427736007,0.1864158594
0.381443299,0.458859162,0.1520516909,0.3772858518,0.1371355335,0.3628911211,0.2124736121,0.3490504257,0.3492063492,0.176616355
0.3402061856,0.301362948,0.0971721071,0.2964388835,0.0996475489,0.2846091675,0.1574386134,0.2901113294,0.2222222222,0.1197341744
0.3745704467,0.3457849571,0.123017538,0.416746872,0.1217558475,0.3023900242,0.1621791785,0.3372626064,0.2606516291,0.1239017797
0.5498281787,0.50227158,0.1820088949,0.562078922,0.1502723486,0.3971827734,0.224213918,0.4309102816,0.447786132,0.2189682361
0.5841924399,0.5063099445,0.1820088949,0.5043310876,0.1557193207,0.3839048609,0.2581756231,0.4688932547,0.4319131161,0.2048884884
0.5017182131,0.5305401312,0.1910715784,0.5033686237,0.1586030119,0.3806719778,0.2454723899,0.4210870989,0.4486215539,0.2225726515
0.6288659794,0.5128722867,0.1702609717,0.489894129,0.1320089715,0.3460339453,0.2201029591,0.4322200393,0.3717627402,0.2025230908
0.5189003436,0.4628975265,0.15742217,0.4716073147,0.1313681512,0.2940768964,0.206066442,0.3555992141,0.3634085213,0.1820229781
0.3092783505,0.3033821302,0.1040530335,0.3099133782,0.1108619032,0.273409537,0.1533646902,0.2796332678,0.1954887218,0.1314485244
0.3676975945,0.3609288238,0.1296467232,0.4706448508,0.1163088754,0.2560905207,0.1613643939,0.3143418468,0.2347535505,0.1387699932
0.6048109966,0.4790509844,0.198204246,0.5611164581,0.1608458827,0.3369125967,0.2200288878,0.4073346431,0.3901420217,0.1932867763
