0.1007736944,0.8028814669,0.6642224259,0.7618085375,0.5268138801,0.5806818182,0.3163538874,0.3214285714,0.6647148124,0.5387293299
0.0998549323,0.8605108055,0.6726245035,0.7669866128,0.5446898002,0.4363636364,0.2627345845,0.3727106227,0.5990023856,0.4725848564
0.1002901354,0.6961362148,0.6449740299,0.7350340995,0.5383806519,0.5011363636,0.2815013405,0.3232600733,0.6504012145,0.4577893821
0.0871373308,0.5808775377,0.5520928811,0.6264208133,0.468980021,0.4045454545,0.2439678284,0.2738095238,0.559531555,0.4604003481
0.0641682785,0.373280943,0.4439352276,0.5473604446,0.2818086225,0.3011363636,0.1876675603,0.2399267399,0.4131424854,0.2985204526
0.0693907157,0.4269810085,0.4992361748,0.6078555191,0.3112513144,0.2965909091,0.2010723861,0.2701465201,0.4196486662,0.318537859
0.1013539652,0.6836935167,0.6533761075,0.7645870169,0.468980021,0.5113636364,0.3431635389,0.3644688645,0.6081110388,0.4899912968
0.1142649903,0.695481336,0.6200733272,0.7637029553,0.4931650894,0.5113636364,0.5951742627,0.3470695971,0.6438950336,0.5552654482
0.1053191489,0.6561886051,0.6260311641,0.7311189694,0.603575184,0.5784090909,0.4021447721,0.3598901099,0.5881587508,0.4612706701
0.1045938104,0.6882776686,0.5895203178,0.8197777216,0.5594111462,0.5238636364,0.3592493298,0.3269230769,0.6085447842,0.4873803307
0.0871856867,0.5297969876,0.5340666056,0.6351351351,0.4416403785,0.4329545455,0.2198391421,0.2774725275,0.5267837779,0.4316797215
0.0647485493,0.3411918795,0.4230064161,0.6534478404,0.2639327024,0.3647727273,0.1930294906,0.2179487179,0.3892864888,0.2941688425
0.071615087,0.4459724951,0.4731133517,0.583985855,0.356466877,0.3511363636,0.1876675603,0.2683150183,0.4161787031,0.3002610966
0.0997582205,0.6869679109,0.6148793156,0.764839606,0.4595162986,0.4784090909,0.2895442359,0.3672161172,0.6117978746,0.4760661445
0.1016441006,0.6817288802,0.6382523679,0.7379388735,0.5299684543,0.5568181818,0.2975871314,0.3818681319,0.6078941661,0.4899912968
0.1103481625,0.635232482,0.6121295448,0.7216468805,0.5457413249,0.5147727273,0.2895442359,0.326007326,0.6163522013,0.4856396867
0.0999516441,0.6810740013,0.6034219371,0.6710027785,0.5888538381,0.4795454545,0.3485254692,0.3012820513,0.6126653654,0.4917319408
0.0896518375,0.4852652259,0.5247479377,0.5982571356,0.3322818086,0.4238636364,0.3002680965,0.2783882784,0.5382780308,0.3890339426
0.0870889749,0.3110674525,0.4857928506,0.5073250821,0.2660357518,0.2625,0.2037533512,0.239010989,0.3897202342,0.2854656223
0.0960831721,0.3791748527,0.5601894287,0.5766607729,0.3869610936,0.3693181818,0.1903485255,0.2527472527,0.445456517,0.2767624021
0.1245647969,0.5553372626,0.7300641613,0.7114170245,0.4900105152,0.4852272727,0.327077748,0.3269230769,0.6438950336,0.4691035683
0.1218085106,0.5160445318,0.6796516957,0.6880525385,0.4700315457,0.5045454545,0.2520107239,0.3076923077,0.6037735849,0.4908616188
0.117794971,0.4931237721,0.6455850901,0.6429653953,0.4847528917,0.4375,0.2815013405,0.3122710623,0.609412275,0.45256745
0.1117988395,0.4433529797,0.6216009777,0.6353877242,0.4952681388,0.3102272727,0.3109919571,0.2985347985,0.5612665365,0.4873803307
0.0973404255,0.3235101506,0.5139016193,0.5611265471,0.2839116719,0.2829545455,0.235924933,0.239010989,0.4489264802,0.3394255875
0.0789651838,0.2711198428,0.4300336083,0.4627431169,0.2712933754,0.2556818182,0.2037533512,0.2106227106,0.3276946432,0.2558746736
0.0875725338,0.2855271775,0.4471432936,0.5310684516,0.2607781283,0.2818181818,0.144772118,0.2600732601,0.3799609629,0.2845953003
0.1070116054,0.3870333988,0.5187901008,0.6660772922,0.4079915878,0.3590909091,0.2037533512,0.3379120879,0.594448059,0.3672758921
0.1313829787,0.4872298625,0.5554537122,0.6990401617,0.5394321767,0.3988636364,0.3538873995,0.2912087912,0.6157015832,0.3916449086
0.1048355899,0.5376555337,0.5820348304,0.7471583733,0.4931650894,0.4363636364,0.3619302949,0.304029304,0.644328779,0.4499564839
0.0788201161,0.4911591356,0.5763825237,0.7150795655,0.7213459516,0.4829545455,0.2922252011,0.2756410256,0.5996530037,0.4203655352
0.0497098646,0.3352979699,0.4883898564,0.533341753,0.3249211356,0.3431818182,0.2037533512,0.2463369963,0.5027109087,0.3611836379
0.028868472,0.2711198428,0.3912312863,0.409699419,0.2513144059,0.2670454545,0.2010723861,0.1978021978,0.3522012579,0.319408181
0.0205996132,0.3555992141,0.4888481515,0.4680474867,0.2849631966,0.2795454545,0.1689008043,0.2362637363,0.3747560182,0.2785030461
0.0270309478,0.5284872299,0.5829514207,0.6159383683,0.5625657203,0.4318181818,0.2841823056,0.2985347985,0.5452179571,0.4055700609
0.0245647969,0.5887360838,0.5517873511,0.5819651427,0.4826498423,0.4340909091,0.2815013405,0.3269230769,0.5506397745,0.4717145344
0.026934236,0.5304518664,0.5219981668,0.5380146502,0.4353312303,0.4045454545,0.273458445,0.3031135531,0.5157232704,0.4456048738
0.0273210832,0.4905042567,0.5038191262,0.5325839859,0.5078864353,0.4590909091,0.3109919571,0.3159340659,0.5554109738,0.4569190601
0.0253868472,0.5252128356,0.4356859151,0.4480929528,0.4794952681,0.3761363636,0.2439678284,0.2573260073,0.4400346996,0.3812010444
0.0164893617,0.3700065488,0.3395967003,0.3771154332,0.2723449001,0.2988636364,0.1742627346,0.2261904762,0.3754066363,0.2811140122
0.0189071567,0.4302554028,0.4089520318,0.4240969942,0.3575184017,0.2795454545,0.1769436997,0.2573260073,0.4291910648,0.2628372498
0.0286266925,0.6090373281,0.5597311335,0.597120485,0.5226077813,0.4534090909,0.3056300268,0.2912087912,0.5293862503,0.4429939077
0.0252417795,0.7563850688,0.5375802016,0.5848699166,0.6319663512,0.5454545455,0.2225201072,0.3315018315,0.6245933637,0.4830287206
0.0346711799,0.5605762934,0.5213871066,0.5483708007,0.5362776025,0.5045454545,0.2707774799,0.3333333333,0.5519410106,0.4281984334
0.0258220503,0.5350360183,0.4865566758,0.5047991917,0.556256572,0.4272727273,0.2386058981,0.2985347985,0.5534591195,0.4751958225
0.0239845261,0.455140799,0.4364497403,0.4761303359,0.403785489,0.3909090909,0.163538874,0.2316849817,0.4729993494,0.3768494343
0.0184235977,0.3038637852,0.3249312557,0.3787572619,0.2607781283,0.3034090909,0.1313672922,0.2518315018,0.323574062,0.2750217581
0.0224854932,0.4092992796,0.3846623892,0.4387471584,0.3932702419,0.3511363636,0.18230563,0.2454212454,0.3760572544,0.3463881636
0.0287234043,0.5455140799,0.5267338833,0.5660520333,0.5583596215,0.4227272727,0.2627345845,0.3406593407,0.5406636304,0.4516971279
0.025,0.5985592665,0.519401161,0.536751705,0.5625657203,0.5568181818,0.2305630027,0.3250915751,0.5235306875,0.4778067885
0.027901354,0.6064178127,0.5667583257,0.5650416772,0.5299684543,0.475,0.3431635389,0.315018315,0.5382780308,0.5256744996
0.0320116054,0.5455140799,0.5476626948,0.5277847941,0.6635120925,0.4704545455,0.2949061662,0.3195970696,0.539579267,0.4247171453
0.0270309478,0.4132285527,0.4598227925,0.4699419045,0.4721345952,0.3409090909,0.273458445,0.25,0.4619388419,0.3698868581
0.0184235977,0.2946954813,0.3446379468,0.3911341248,0.3848580442,0.2477272727,0.1715817694,0.2243589744,0.3196703535,0.2593559617
0.0203094778,0.3811394892,0.4170485793,0.4545339732,0.4868559411,0.3363636364,0.2278820375,0.2747252747,0.3480806766,0.2889469104
0.0291102515,0.6044531762,0.5525511763,0.5759030058,0.5331230284,0.4829545455,0.2841823056,0.3470695971,0.5998698764,0.502175805
0.0288201161,0.6247544204,0.551481821,0.5353624653,0.4952681388,0.4420454545,0.2815013405,0.3269230769,0.5176751247,0.4804177546
0.0279980658,0.4800261952,0.4815154293,0.4979792877,0.4174553102,0.4397727273,0.2627345845,0.2912087912,0.5163738885,0.4238468233
0.0278529981,0.5723641126,0.5325389551,0.5058095479,0.4426919033,0.4125,0.2412868633,0.2564102564,0.5727607894,0.4673629243
0.0268375242,0.4584151932,0.4670027498,0.4686789593,0.3774973712,0.4147727273,0.2305630027,0.2683150183,0.4541314249,0.3716275022
0.0199226306,0.3241650295,0.361289337,0.3764839606,0.3364879075,0.2659090909,0.144772118,0.2087912088,0.3276946432,0.3080939948
0.018762089,0.3490504257,0.3803849679,0.4115938368,0.356466877,0.2625,0.1501340483,0.2005494505,0.3580568206,0.2393385553
0.0278529981,0.5481335953,0.4978612893,0.5126294519,0.4605678233,0.425,0.2466487936,0.2600732601,0.5137714162,0.3716275022
0.0245647969,0.5075311067,0.522456462,0.5112402122,0.4405888538,0.4284090909,0.2198391421,0.304029304,0.5113858165,0.3959965187
0.0334622824,0.5134250164,0.5073327223,0.5476130336,0.5068349106,0.5011363636,0.3699731903,0.293040293,0.5489047929,0.4334203655
0.0220019342,0.544859201,0.5067216621,0.5015155342,0.4605678233,0.4363636364,0.235924933,0.2774725275,0.4940360009,0.409921671
0.021615087,0.3870333988,0.4278948976,0.4485981308,0.4258675079,0.3034090909,0.2412868633,0.2646520147,0.4333116461,0.3394255875
0.0172630561,0.2796332678,0.3145432325,0.3737054812,0.2744479495,0.2534090909,0.1608579088,0.1987179487,0.300802429,0.2584856397
0.0270793037,0.3287491814,0.3698441797,0.4038898712,0.3911671924,0.3806818182,0.1796246649,0.2005494505,0.3274777705,0.2845953003
0.0399903288,0.635232482,0.5391078521,0.5215963627,0.5173501577,0.4568181818,0.2386058981,0.2847985348,0.5137714162,0.4464751958
0.0433268859,0.5003274394,0.5575924229,0.5476130336,0.5320715037,0.3875,0.2332439678,0.3076923077,0.5113858165,0.4647519582
0.1261121857,0.5487884741,0.5274977085,0.523617075,0.5478443743,0.4761363636,0.2332439678,0.2582417582,0.4886141835,0.4377719756
0.1155705996,0.5029469548,0.5447601589,0.5223541298,0.5467928496,0.4284090909,0.2466487936,0.3012820513,0.5085664715,0.4664926023
0.098549323,0.3883431565,0.4285059578,0.4136145491,0.5941114616,0.3431818182,0.2037533512,0.2673992674,0.4350466276,0.3785900783
0.0681818182,0.2763588736,0.3232508402,0.3567820157,0.3259726604,0.2443181818,0.1474530831,0.2206959707,0.3296464975,0.27154047
0.0751934236,0.3359528487,0.3444851818,0.3825460975,0.3501577287,0.3784090909,0.2117962466,0.2234432234,0.3305139883,0.2602262837
0.1198742747,0.5088408644,0.4760158876,0.4787825208,0.4868559411,0.4272727273,0.2627345845,0.2261904762,0.465408805,0.3785900783
0.1143133462,0.5736738703,0.5059578368,0.5171760546,0.476340694,0.4602272727,0.2788203753,0.3159340659,0.5040121449,0.4151436031
0.117794971,0.5645055665,0.4957225787,0.4843394797,0.4794952681,0.4215909091,0.2707774799,0.3031135531,0.5027109087,0.4473455178
0.1051740812,0.5199738048,0.4439352276,0.4907805001,0.4584647739,0.4920454545,0.2278820375,0.228021978,0.4866623292,0.3577023499
0.0941489362,0.4223968566,0.4138405133,0.4248547613,0.3438485804,0.3568181818,0.2412868633,0.163003663,0.4192149208,0.3533507398
0.067311412,0.2868369352,0.3021692637,0.3397322556,0.2534174553,0.2670454545,0.109919571,0.1593406593,0.278681414,0.2245430809
0.0979206963,0.3058284217,0.332263978,0.355897954,0.2818086225,0.3,0.1420911528,0.1822344322,0.2912600304,0.2036553525
0.1431334623,0.3955468238,0.5259700581,0.4669108361,0.3427970557,0.4034090909,0.1581769437,0.2097069597,0.3439600954,0.3150565709
0.1200193424,0.4584151932,0.477543538,0.5101035615,0.3953732913,0.4613636364,0.2493297587,0.2353479853,0.4632400781,0.3603133159
0.1035783366,0.4387688278,0.4877787962,0.4939378631,0.4132492114,0.4215909091,0.2278820375,0.271978022,0.4862285838,0.3472584856
0.1001450677,0.4610347086,0.457989612,0.4808032331,0.4121976866,0.4284090909,0.2117962466,0.2408424908,0.522446324,0.3733681462
0.0837040619,0.3713163065,0.3953559426,0.4243495832,0.3522607781,0.3397727273,0.18230563,0.2014652015,0.4367816092,0.3350739774
0.0634912959,0.2750491159,0.3111824015,0.3510987623,0.2355415352,0.2772727273,0.1474530831,0.1712454212,0.2938625027,0.2558746736
0.0762572534,0.2979698756,0.3255423159,0.3951755494,0.2250262881,0.2988636364,0.1420911528,0.2087912088,0.4187811755,0.2306353351
0.114410058,0.40340537,0.5601894287,0.5357413488,0.4058885384,0.4488636364,0.2144772118,0.2298534799,0.5430492301,0.4142732811
0.1105415861,0.4243614931,0.4384356859,0.4819398838,0.3554153523,0.4511363636,0.2171581769,0.2490842491,0.5048796357,0.454308094
0.1023694391,0.4846103471,0.4396578063,0.4872442536,0.4700315457,0.4488636364,0.2922252011,0.2371794872,0.4849273476,0.3855526545
0.1113152805,0.4433529797,0.4251451268,0.4770143976,0.4542586751,0.4238636364,0.254691689,0.2408424908,0.4671437866,0.4273281114
0.0941005803,0.334643091,0.3945921173,0.4086890629,0.3617245005,0.3068181818,0.2627345845,0.217032967,0.4458902624,0.3733681462
0.1215183752,0.2383759005,0.303085854,0.3421318515,0.309148265,0.2704545455,0.1957104558,0.1547619048,0.3803947083,0.2497824195
0.0781431335,0.3071381794,0.3203483043,0.3946703713,0.2712933754,0.3102272727,0.1367292225,0.1694139194,0.3912383431,0.2428198433
0.1015473888,0.4885396202,0.4167430492,0.4818135893,0.3606729758,0.475,0.2680965147,0.2445054945,0.5649533724,0.45256745
0.099032882,0.4544859201,0.4168958142,0.4741096236,0.301787592,0.5102272727,0.2707774799,0.2298534799,0.5137714162,0.4673629243
0.1049323017,0.4963981663,0.4414909869,0.4939378631,0.3543638275,0.4886363636,0.2868632708,0.2600732601,0.5172413793,0.5317667537
0.1027079304,0.442043222,0.3916895814,0.4526395554,0.3175604627,0.3670454545,0.254691689,0.2225274725,0.4589026242,0.3951261967
0.1273210832,0.317616241,0.3429575313,0.422834049,0.2923238696,0.3113636364,0.2037533512,0.1895604396,0.4237692475,0.3698868581
0.0828820116,0.2534381139,0.2607699358,0.392649659,0.229232387,0.2920454545,0.1501340483,0.1510989011,0.3194534808,0.2506527415
0.0717601547,0.3215455141,0.3035441491,0.4157615559,0.2996845426,0.2965909091,0.1394101877,0.1858974359,0.3424419866,0.2402088773
0.0977756286,0.4767518009,0.3877176902,0.479792877,0.316508938,0.4556818182,0.2520107239,0.2243589744,0.5608327912,0.4194952132
0.1025145068,0.4531761624,0.4037580202,0.4820661783,0.3627760252,0.4818181818,0.2091152815,0.2454212454,0.4936022555,0.4760661445
0.1016441006,0.4282907662,0.3965780629,0.4885071988,0.5005257624,0.4170454545,0.2278820375,0.206959707,0.4998915637,0.4586597041
0.0982591876,0.4145383104,0.3745798961,0.4436726446,0.4931650894,0.4431818182,0.1930294906,0.2133699634,0.4792886576,0.4168842472
0.0767891683,0.3294040602,0.3234036053,0.3968173781,0.2670872766,0.3840909091,0.2171581769,0.1346153846,0.4220342659,0.3690165361
0.056237911,0.2685003274,0.2684081882,0.3389744885,0.214511041,0.2647727273,0.091152815,0.1236263736,0.3125135545,0.317667537
0.05672147,0.3117223314,0.3024747938,0.3608234403,0.2492113565,0.3227272727,0.1152815013,0.1648351648,0.3088267187,0.225413403
0.0883945841,0.3955468238,0.3997861289,0.4535236171,0.2776025237,0.4772727273,0.2091152815,0.217032967,0.4649750596,0.4203655352
0.0890232108,0.4793713163,0.4564619615,0.4888860823,0.3312302839,0.3977272727,0.2144772118,0.2216117216,0.5352418131,0.4856396867
0.0821083172,0.4230517354,0.390467461,0.4587016923,0.3217665615,0.3931818182,0.2573726542,0.1785714286,0.5050965083,0.4438642298
0.0819632495,0.4197773412,0.3912312863,0.4752462743,0.3112513144,0.4113636364,0.2252010724,0.206043956,0.5393623943,0.3986074848
0.072582205,0.3483955468,0.299877788,0.4089416519,0.2113564669,0.2670454545,0.2144772118,0.173992674,0.4185643028,0.3072236728
0.0540618956,0.2855271775,0.2459517262,0.3263450366,0.2092534175,0.2761363636,0.1018766756,0.1428571429,0.3021036651,0.2567449956
0.0526112186,0.2986247544,0.2656584174,0.3582975499,0.1987381703,0.2920454545,0.144772118,0.1391941392,0.3053567556,0.2550043516
0.0740812379,0.3405370007,0.3586923312,0.4761303359,0.2818086225,0.3284090909,0.2305630027,0.1776556777,0.4534808068,0.3376849434
0.0805125725,0.450556647,0.3797739077,0.4818135893,0.3028391167,0.3954545455,0.2305630027,0.1831501832,0.4764693125,0.3672758921
0.0778046422,0.364767518,0.3707607699,0.4786562263,0.2860147213,0.3306818182,0.1876675603,0.1648351648,0.4771199306,0.4342906876
0.066344294,0.3254747872,0.3211121295,0.3888608234,0.2050473186,0.3011363636,0.1313672922,0.1382783883,0.3543699848,0.315926893
0.0587040619,0.2612966601,0.2696303086,0.3812831523,0.2313354364,0.2659090909,0.1957104558,0.1208791209,0.3448275862,0.2845953003
0.0482108317,0.2495088409,0.2545065689,0.3274816873,0.1808622503,0.2636363636,0.1420911528,0.1126373626,0.2771633051,0.226283725
0.0537717602,0.2901113294,0.2760464406,0.3744632483,0.2103049422,0.3159090909,0.1394101877,0.1501831502,0.3027542832,0.2193211488
0.0731141199,0.377865095,0.3634280477,0.4636271786,0.2996845426,0.3715909091,0.1769436997,0.1913919414,0.4844936023,0.3777197563
0.0793520309,0.3811394892,0.3791628475,0.4652690073,0.3196635121,0.3795454545,0.2278820375,0.2014652015,0.4844936023,0.4247171453
0.0818181818,0.3601833661,0.3528872594,0.4571861581,0.2807570978,0.4136363636,0.2573726542,0.1483516484,0.4734330948,0.4569190601
0.0882011605,0.3300589391,0.33868011,0.4349583228,0.2860147213,0.3659090909,0.2252010724,0.1767399267,0.4417696812,0.3672758921
0.0760154739,0.2933857236,0.3091964559,0.3911341248,0.2166140904,0.2897727273,0.509383378,0.1419413919,0.3819128172,0.3690165361
0.0579787234,0.2265880812,0.2285365108,0.3104319273,0.1661409043,0.2352272727,0.4745308311,0.1336996337,0.283669486,0.2480417755
0.0602998066,0.2416502947,0.2647418271,0.3517302349,0.1861198738,0.2875,0.4638069705,0.1245421245,0.2843201041,0.1923411662
0.074516441,0.3359528487,0.3799266728,0.4536499116,0.2670872766,0.3511363636,0.1849865952,0.1840659341,0.4745174583,0.3777197563
0.0775628627,0.3307138179,0.3609838069,0.4612275827,0.2776025237,0.3590909091,0.2252010724,0.206043956,0.4721318586,0.3489991297
0.0808510638,0.356254093,0.3727467156,0.4483455418,0.2870662461,0.3443181818,0.2198391421,0.1767399267,0.4643244416,0.3533507398
0.0847678917,0.3896529142,0.332263978,0.4429148775,0.2860147213,0.3272727273,0.1689008043,0.1758241758,0.4437215355,0.3959965187
0.0823017408,0.2554027505,0.2977390773,0.3798939126,0.2060988433,0.2738636364,0.1340482574,0.141025641,0.3895033615,0.3437771976
0.0558027079,0.2351015062,0.2158570119,0.3437736802,0.1735015773,0.2409090909,0.144772118,0.1080586081,0.2867057038,0.2576153177
0.0544970986,0.2390307793,0.2503819126,0.3966910836,0.1903259727,0.3215909091,0.1045576408,0.1282051282,0.2968987205,0.2584856397
0.0775628627,0.3582187295,0.3371524595,0.4671634251,0.2344900105,0.3988636364,0.2064343164,0.163003663,0.470396877,0.3846823325
0,0,0,0,0,0,0,0,0,0
0.0286750484,0.115913556,0.1061717079,0.1467542309,0.1261829653,0.1045454545,0.1206434316,0.0586080586,0.178919974,0.1653611836
0.0799806576,0.2901113294,0.2884204094,0.3812831523,0.207150368,0.3022727273,0.1849865952,0.1501831502,0.36282802,0.3298520453
0.0678916828,0.2554027505,0.2540482738,0.3507198788,0.2429022082,0.2409090909,0.1876675603,0.1373626374,0.3140316634,0.3368146214
0.0497582205,0.2226588081,0.2109685304,0.2871937358,0.1503680336,0.2488636364,0.1179624665,0.1016483516,0.2322706571,0.2776327241
0.0679400387,0.2730844794,0.2369385885,0.3009598383,0.1514195584,0.2579545455,0.1018766756,0.1135531136,0.2379093472,0.1688424717
0.0714700193,0.3228552718,0.3127100519,0.4167719121,0.2828601472,0.3590909091,0.1394101877,0.1822344322,0.3741054001,0.3402959095
0.069729207,0.334643091,0.316223648,0.3499621116,0.2523659306,0.2829545455,0.1689008043,0.1575091575,0.372804164,0.3063533507
0.0973404255,0.3215455141,0.3072105102,0.3392270775,0.3596214511,0.2784090909,0.1340482574,0.1648351648,0.3810453264,0.3516100957
0.0824951644,0.5081859856,0.2797128017,0.3495832281,0.2260778128,0.2727272727,0.2627345845,0.1565934066,0.3424419866,0.3315926893
0.0617504836,0.3228552718,0.2622975863,0.3193988381,0.1966351209,0.2238636364,0.235924933,0.1373626374,0.3315983518,0.3080939948
0.0483558994,0.2108709889,0.2306752215,0.2668603183,0.1398527865,0.2,0.091152815,0.1208791209,0.2253307309,0.2358572672
0.0444390716,0.2298624754,0.2442713107,0.2885829755,0.2060988433,0.2977272727,0.1260053619,0.1071428571,0.2214270223,0.2175805048
0.0670696325,0.2992796333,0.3050717996,0.3571608992,0.2386961094,0.3420454545,0.18230563,0.1254578755,0.3268271525,0.3098346388
0.0717601547,0.3222003929,0.3143904675,0.3389744885,0.2407991588,0.3068181818,0.2332439678,0.1510989011,0.3430926046,0.3263707572
0.0773210832,0.3385723641,0.3197372441,0.3319019955,0.2344900105,0.3636363636,0.1957104558,0.1529304029,0.3595749295,0.3925152306
0.0636847195,0.3064833006,0.2862816987,0.3068956807,0.2313354364,0.2329545455,0.1796246649,0.1749084249,0.3645630015,0.3716275022
0.0563829787,0.261951539,0.2810876871,0.325460975,0.1871713985,0.2659090909,0.1662198391,0.1428571429,0.3467794405,0.2689295039
0.0457446809,0.2049770792,0.2329666972,0.3110633998,0.1545741325,0.1829545455,0.091152815,0.0888278388,0.2405118196,0.1949521323
0.0520309478,0.2324819908,0.2684081882,0.3489517555,0.1798107256,0.2602272727,0.1152815013,0.119047619,0.2600303622,0.2027850305
0.0669245648,0.2920759659,0.312862817,0.4108360697,0.2534174553,0.2840909091,0.1769436997,0.1684981685,0.3747560182,0.315926893
0.0671179884,0.3372626064,0.3507485487,0.4304117201,0.2754994742,0.2522727273,0.2010723861,0.1648351648,0.4244198655,0.3872932985
0.0686653772,0.2881466929,0.3348609838,0.4017428644,0.2386961094,0.2852272727,0.2600536193,0.1666666667,0.4038169594,0.3577023499
0.0719052224,0.3032089064,0.3185151237,0.3737054812,0.2513144059,0.2659090909,0.2520107239,0.1684981685,0.3617436565,0.3481288077
0.0602998066,0.2802881467,0.2983501375,0.3613286183,0.2039957939,0.2579545455,0.1554959786,0.1227106227,0.3530687486,0.3307223673
0.0529497099,0.2049770792,0.3649556981,0.3239454408,0.1398527865,0.2215909091,0.1742627346,0.1098901099,0.2511385817,0.2167101828
0.0572533849,0.2213490504,0.2604644057,0.3409952008,0.1503680336,0.2784090909,0.1152815013,1,0.2478854912,0.2045256745
0.0847195358,0.3490504257,0.3348609838,0.4078050013,0.2365930599,0.3068181818,0.2064343164,0.3223443223,0.392756452,0.3133159269
0.0767408124,0.3077930583,0.2826153376,0.3396059611,0.3406940063,0.2204545455,0.1769436997,0.2307692308,0.3571893299,0.3446475196
0.0743230174,0.304518664,0.312862817,0.3560242485,0.3522607781,0.2454545455,0.2386058981,0.2097069597,0.3916720885,0.3524804178
0.0753868472,0.2940406025,0.2888787046,0.3648648649,0.2786540484,0.2965909091,0.2225201072,0.2197802198,0.3745391455,0.3133159269
0.0683268859,0.2599869024,0.2734494348,0.335438242,0.2849631966,0.2625,0.1903485255,0.1547619048,0.3428757319,0.2776327241
0.0429883946,0.1990831696,0.2166208372,0.2740591058,0.1440588854,0.2318181818,0.1260053619,0.1391941392,0.2227282585,0.2245430809
0.0459381044,0.2082514735,0.2609227009,0.3019701945,0.12723449,0.2556818182,0.1581769437,0.1117216117,0.2281500759,0.183637946
0.0724371373,0.2933857236,0.3122517568,0.3779994948,0.2039957939,0.3079545455,0.1608579088,0.141025641,0.3550206029,0.2689295039
0.0727272727,0.326129666,0.319278949,0.3982066178,0.2628811777,0.3352272727,0.1420911528,0.152014652,0.3795272175,0.3237597911
0.0660058027,0.3621480026,0.3302780324,0.3768628442,0.3049421661,0.3181818182,0.18230563,0.1602564103,0.3875515073,0.3907745866
0.06155706,0.309102816,0.3374579896,0.396059611,0.2050473186,0.3284090909,0.1608579088,0.1602564103,0.3498156582,0.3498694517
0.0579303675,0.2599869024,0.3362358692,0.3695377621,0.2113564669,0.2431818182,0.1769436997,0.1364468864,0.3118629365,0.3603133159
0.0463249516,0.1905697446,0.248243202,0.3082849204,0.1514195584,0.2113636364,0.1581769437,0.108974359,0.2307525483,0.2019147084
0.0533365571,0.2278978389,0.2717690192,0.3231876737,0.2912723449,0.2727272727,0.1528150134,0.0952380952,0.2108002602,0.2358572672
0.0938104449,0.2907662083,0.3205010694,0.3720636524,0.3038906414,0.2659090909,0.1903485255,0.1419413919,0.2788982867,0.3080939948
0.099516441,0.3339882122,0.3698441797,0.3918918919,0.3154574132,0.3238636364,0.18230563,0.2335164835,0.3608761657,0.3315926893
0.0993713733,0.3628028815,0.3732050107,0.4174033847,0.3953732913,0.3875,0.254691689,0.195970696,0.388418998,0.3455178416
0.1065280464,0.373280943,0.3634280477,0.4066683506,0.4395373291,0.3068181818,0.2332439678,0.1785714286,0.3719366732,0.3437771976
0.0875725338,0.326129666,0.3359303391,0.3700429401,0.3606729758,0.2625,0.1957104558,0.1657509158,0.320754717,0.3211488251
0.0734526112,0.2514734774,0.293461656,0.3091689821,0.1934805468,0.2090909091,0.1554959786,0.1456043956,0.2452830189,0.2132288947
0.0559961315,0.3549443353,0.3243201955,0.3546350088,0.2250262881,0.2613636364,0.0965147453,0.1593406593,0.2489698547,0.227154047
0.083655706,0.4499017682,0.4155209288,0.4112149533,0.3995793901,0.3522727273,0.2144772118,0.2097069597,0.3916720885,0.3376849434
0.0852998066,0.4027504912,0.4414909869,0.5353624653,0.3732912723,0.4034090909,0.2466487936,0.217032967,0.4042507048,0.3376849434
0.0961798839,0.4053700065,0.4191872899,0.4411467542,0.3690851735,0.3397727273,0.2761394102,0.1831501832,0.3858165257,0.362924282
0.1020793037,0.4007858546,0.4185762298,0.449861076,0.4237644585,0.3420454545,0.2439678284,0.2097069597,0.3970939059,0.3133159269
0.0839458414,0.3490504257,0.3909257562,0.4796665825,0.4048370137,0.3147727273,0.1796246649,0.1721611722,0.3582736933,0.2410791993
0.0621856867,0.2901113294,0.3319584479,0.4156352614,0.3785488959,0.2579545455,0.1903485255,0.1327838828,0.2428974192,0.2167101828
0.0553675048,0.3372626064,0.3916895814,0.3596867896,0.3144058885,0.3715909091,0.1715817694,0.1675824176,0.2550422902,0.1993037424
0.0753384913,0.4309102816,0.4867094409,0.4536499116,0.2481598318,0.4090909091,0.2332439678,0.2326007326,0.3860333984,0.3872932985
0.0820599613,0.4688932547,0.5232202872,0.4508714322,0.3848580442,0.3568181818,0.2439678284,0.217032967,0.3979613967,0.3672758921
0.0790135397,0.4210870989,0.5470516346,0.449861076,0.3869610936,0.3579545455,0.2198391421,0.1776556777,0.4025157233,0.363794604
0.0722920696,0.4322200393,0.4912923923,0.4278858298,0.2849631966,0.4386363636,0.2278820375,0.195970696,0.3786597267,0.3333333333
0.0744680851,0.3555992141,0.4725022915,0.4115938368,0.2965299685,0.3443181818,0.2117962466,0.2023809524,0.3554543483,0.320278503
0.0514990329,0.2796332678,0.374121601,0.3351856529,0.1976866456,0.2306818182,0.1286863271,0.1456043956,0.2268488397,0.227154047
0.0542553191,0.3143418468,0.4263672472,0.3671381662,0.1997896951,1,0.1689008043,0.1877289377,0.2350900022,0.1993037424
0.0786750484,0.4073346431,0.5279560037,0.453018439,0.3154574132,0.5909090909,0.2091152815,0.2078754579,0.3968770332,0.3255004352
0.0834622824,0.4865749836,0.5320806599,0.4642586512,0.3427970557,0.4136363636,0.2252010724,0.1785714286,0.4220342659,0.4290687554
