0.0232661201,0.1558044807,0.1001669449,0.3253012048,0.0097323601,0.2140438119,0.5455132343,0.4639905549,0.5480974776,0.2691345673
0.023044538,0.1718431772,0.108752683,0.3960843373,0.0194647202,0.2469670339,0.5362599527,0.5684769776,0.5921333903,0.2664059302
0.0305783293,0.2474541752,0.1674218936,0.5436746988,0.0121654501,0.3434217859,0.721540779,0.6930342385,0.8572039333,0.3738232753
0.0294704188,0.2548370672,0.1736227045,0.5813253012,0.0218978102,0.3293608265,0.7023886378,0.7095631641,0.8820008551,0.3858747556
0.0290272546,0.2563645621,0.1795850227,0.5346385542,0.0194647202,0.3272602564,0.6987303637,0.7644628099,0.8200085507,0.3583155214
0.0350099712,0.2612016293,0.1965180062,0.5376506024,0.0121654501,0.3224589531,0.6653755111,0.7579693034,0.9012398461,0.3785529128
0.0336804786,0.2209775967,0.1869782972,0.5045180723,0.0170316302,0.2763750161,0.6031848504,0.6410861865,0.7430525866,0.2996043476
0.0239308664,0.1934826884,0.1170999285,0.3102409639,0.0194647202,0.2004972778,0.5513234345,0.4752066116,0.5117571612,0.2250216017
0.0199423887,0.1807535642,0.1273551157,0.3268072289,0.0145985401,0.226218545,0.5937163762,0.538961039,0.5844377939,0.2607212697
0.0305783293,0.2408350305,0.2048652516,0.5813253012,0.0340632603,0.298280962,0.6995911341,0.7184179457,0.5386917486,0.3318477421
0.0243740306,0.2604378819,0.2034342953,0.5421686747,0.0194647202,0.308355125,0.6942113191,0.8760330579,0.2979905943,0.3514029742
0.0307999114,0.2601832994,0.195802528,0.5496987952,0.0218978102,0.2996956317,0.687325156,1,0.399315947,0.3316658329
0.0283625083,0.2370162933,0.183639399,0.5045180723,0.0145985401,0.2984524371,0.6470841403,0.8547815821,0.7203933305,0.3306198554
0.0268114336,0.2217413442,0.2017648462,0.4578313253,0.0145985401,0.2582843915,0.6109317839,0.6328217237,0.4531851218,0.3000136432
0.0226013738,0.1766802444,0.1173384212,0.3358433735,0.0218978102,0.1796630514,0.5173230041,0.5029515939,0.2445489525,0.224748738
0.0248171948,0.1733706721,0.1149534939,0.3825301205,0.00243309,0.2039696489,0.6374004734,0.5177095632,0.1983753741,0.2569466551
0.0288056725,0.2265784114,0.1843548772,0.5120481928,0.0097323601,0.2925794144,0.7084140306,0.7260920897,0.2791791364,0.3626813407
0.0257035232,0.2385437882,0.1760076318,0.5060240964,0.0194647202,0.2882496678,0.7073380676,0.7195985832,0.2902949979,0.3715948884
0.043873255,0.2011201629,0.1829239208,0.5030120482,0.0316301703,0.2905645818,0.6957176673,0.7638724911,0.3095339889,0.3507662922
0.0296920009,0.2097759674,0.1726687336,0.5256024096,0.0364963504,0.2761606722,0.6668818593,0.8122786305,0.2731936725,0.3273000136
0.0263682694,0.2069755601,0.17409969,0.4653614458,0.0072992701,0.224675269,0.5532601679,0.5926800472,0.2188969645,0.2782300241
0.0217150454,0.2278513238,0.1354638684,0.3524096386,0.0097323601,0.1683456938,0.5153862707,0.461038961,0.1898247114,0.2417572423
0.0239308664,0.2342158859,0.1213927975,0.453313253,0.0291970803,0.1908518026,0.603400043,0.5484061393,0.2039333048,0.3609986812
0.0243740306,0.3220468432,0.1721917482,0.6310240964,0.0267639903,0.258370129,0.7230471272,0.6912632822,0.2761864044,0.4355814271
0.0341236428,0.3363034623,0.1736227045,0.4713855422,0.0097323601,0.2528400566,0.6219066064,0.6936245573,0.2766139376,0.3450816317
0.0341236428,0.3783095723,0.1924636299,0.5240963855,0.0121654501,0.2330346808,0.6051215838,0.6989374262,0.3326207781,0.3252080586
0.0290272546,0.2945519348,0.1872167899,0.5376506024,0.0194647202,0.214601106,0.6072735098,0.6458087367,0.6015391193,0.2855518668
0.0239308664,0.2540733198,0.1311709993,0.4156626506,0.0097323601,0.240365242,0.5689692275,0.512987013,0.5874305259,0.2345263541
0.0226013738,0.1942464358,0.1035058431,0.2515060241,0.0194647202,0.1424958203,0.474069292,0.3978748524,0.4869602394,0.188730729
0.0212718812,0.2115580448,0.0987359886,0.25,0.0145985401,0.1662879925,0.5220572412,0.427390791,0.5421120137,0.2191095548
0.0310214935,0.2823319756,0.1473885047,0.4337349398,0.0218978102,0.2343207442,0.5967290725,0.5897284534,0.7075673365,0.2910546182
0.0279193441,0.2782586558,0.1705222991,0.4698795181,0.0145985401,0.2637287264,0.625349688,0.6481700118,0.7306541257,0.3240256492
0.0332373144,0.2716395112,0.2043882662,0.5602409639,0.0218978102,0.2729455138,0.6830213041,0.8229043684,0.8127404874,0.3731865933
0.0263682694,0.2538187373,0.1998569044,0.6039156627,0.0243309002,0.2554979209,0.5812352055,0.6847697757,0.75716118,0.3758242758
0.0257035232,0.2235234216,0.1574051991,0.3930722892,0.0170316302,0.2336777125,0.5069937594,0.5625737898,0.6447199658,0.2973304834
0.0210502991,0.1876272912,0.1004054376,0.2951807229,0.0267639903,0.1682170875,0.4979556703,0.4704840614,0.5100470286,0.232434399
0.0412142699,0.2054480652,0.1194848557,0.4246987952,0.1557177616,0.1840785356,0.5138799225,0.5454545455,0.5733219324,0.2749556596
0.0494128074,0.2530549898,0.2241831624,0.6581325301,0.2798053528,0.2611137309,0.622121799,0.7036599764,0.8644719966,0.3541770885
0.0440948371,0.2387983707,0.2146434534,0.6385542169,0.0510948905,0.2665580658,0.5971594577,0.7260920897,0.8294142796,0.369457456
0.0658098826,0.2382892057,0.1867398044,0.625,0.0389294404,0.2449950701,0.5719819238,0.699527745,0.8041898247,0.3473554959
0.0401063594,0.2324338086,0.1884092535,0.5798192771,0.0364963504,0.2323916492,0.5818807833,0.7325855962,0.7687045746,0.3518122698
0.0305783293,0.1894093686,0.1645599809,0.4894578313,0.0145985401,0.1917949158,0.4704110179,0.5684769776,0.6960239419,0.296784756
0.029913583,0.1629327902,0.1318864775,0.3222891566,0.0243309002,0.1440819651,0.4314611577,0.4527744982,0.4779820436,0.2250216017
0.0294704188,0.1924643585,0.1128070594,0.4307228916,0.0316301703,0.1769623183,0.4587906176,0.507674144,0.594271056,0.2828687071
0.0407711057,0.2232688391,0.2017648462,0.6084337349,0.0389294404,0.245595233,0.5984506133,0.6853600945,0.8469431381,0.3876028924
0.0491912253,0.2209775967,0.3307894109,0.7861445783,0.0851581509,0.2396793415,0.5913492576,0.7066115702,0.8576314664,0.3717313202
0.0527365389,0.2260692464,0.2606725495,0.7063253012,0.0827250608,0.2374930338,0.5771465462,0.7207792208,0.7896536982,0.3749602074
0.0489696433,0.2059572301,0.2423086096,0.5948795181,0.0413625304,0.2338063189,0.5164622337,0.686540732,0.7340743908,0.3567692937
0.0347883891,0.1815173116,0.1731457191,0.5602409639,0.0608272506,0.1956959746,0.4757908328,0.6948051948,0.6626763574,0.3190686252
0.027697762,0.1629327902,0.1089911758,0.3448795181,0.0608272506,0.1365799288,0.4101570906,0.4698937426,0.4942283027,0.2184728728
0.0310214935,0.1667515275,0.1354638684,0.4578313253,0.0583941606,0.168902988,0.4960189369,0.5979929162,0.5870029927,0.2805038883
0.0516286284,0.2008655804,0.2201287861,0.6189759036,0.1265206813,0.231834355,0.5730578868,0.7910271547,0.8512184694,0.3697303197
0.0505207179,0.1764256619,0.2618650131,0.6912650602,0.0656934307,0.2175590517,0.5758553906,0.7992916175,0.798631894,0.3812815499
0.0480833149,0.2138492872,0.3138564274,0.7274096386,0.0802919708,0.247524328,0.5429309232,0.7550177096,0.8383924754,0.388830779
0.0540660315,0.2118126273,0.3811113761,0.7304216867,0.2360097324,0.2395507352,0.5465891973,0.7001180638,0.8076100898,0.3716403656
0.041435852,0.183299389,0.2248986406,0.5602409639,0.0900243309,0.1851073863,0.4710565957,0.580283353,0.6340316375,0.2989221884
0.0292488367,0.16700611,0.1128070594,0.4021084337,0.0632603406,0.1281776482,0.4080051646,0.4645808737,0.4741342454,0.2337532403
0.0363394638,0.1654786151,0.1445265919,0.4322289157,0.0559610706,0.1587859562,0.4542715731,0.5761511216,0.6951688756,0.2732730001
0.0471969865,0.2329429735,0.2294300024,0.7710843373,0.0535279805,0.2203883911,0.6027544652,0.7024793388,0.8071825566,0.3831006412
0.0500775537,0.1878818737,0.2043882662,0.6701807229,0.097323601,0.2046555494,0.5556272864,0.6894923259,1,0.3765973896
0.0496343895,0.2018839104,0.1946100644,0.6686746988,0.0413625304,0.1986539203,0.4962341295,0.6741440378,0.7772552373,0.3541770885
0.0440948371,0.2072301426,0.213212497,0.6415662651,0.0705596107,0.2131435675,0.5564880568,0.725501771,0.805044891,0.3515848834
0.0469754044,0.183299389,0.1683758645,0.5135542169,0.0851581509,0.1822780469,0.506132989,0.5974025974,0.6853356135,0.3011505753
0.0270330157,0.1550407332,0.1077987121,0.4096385542,0.0632603406,0.1234620826,0.6122229395,0.4840613932,0.5412569474,0.2407112647
0.0316862398,0.1667515275,0.1049367994,0.4623493976,0.0827250608,0.1746474043,0.4727781364,0.5200708383,0.5797349295,0.2859611624
0.0440948371,0.1975560081,0.1814929645,0.6069277108,0.104622871,0.2135722553,0.5674628793,0.6694214876,0.7883710988,0.3311201055
0.0469754044,0.200101833,0.191509659,0.6009036145,0.1411192214,0.2063703005,0.5653109533,0.686540732,0.7541684481,0.3428532448
0.0405495236,0.2199592668,0.1907941808,0.6325301205,0.1532846715,0.2079993141,0.5239939746,0.7290436836,0.782813168,0.3432170631
0.0480833149,0.1860997963,0.1950870498,0.6234939759,0.1508515815,0.1956959746,0.5476651603,0.6765053129,0.7246686618,0.3202510346
0.0496343895,0.1573319756,0.1619365609,0.484939759,0.1119221411,0.1677026622,0.4615881214,0.5708382527,0.4399315947,0.3046068489
0.0305783293,0.1272912424,0.1077987121,0.3614457831,0.0827250608,0.1142881639,0.377878201,0.4616292798,0.1893971783,0.2302969667
0.0365610459,0.1639511202,0.1144765085,0.3689759036,0.0948905109,0.1421528701,0.4030557349,0.5017709563,0.2287302266,0.2876438219
0.0454243297,0.2059572301,0.1950870498,0.5963855422,0.1216545012,0.217130364,0.6092102432,0.681227863,0.5741769987,0.3818727546
0.0432085088,0.2064663951,0.1929406153,0.6024096386,0.1605839416,0.1966390878,0.5597159458,0.6977567887,0.7101325353,0.3771885943
0.0500775537,0.2046843177,0.1938945862,0.5978915663,0.1800486618,0.2521970249,0.5009683667,0.6481700118,0.4198375374,0.3525399063
0.0452027476,0.2652749491,0.206296208,0.5391566265,0.1654501217,0.2139152056,0.5577792124,0.63459268,0.2612227448,0.3499022238
0.0412142699,0.1631873727,0.1709992845,0.406626506,0.1070559611,0.1572426802,0.4859048849,0.5407319953,0.2312954254,0.2929646642
0.0272545978,0.1209266802,0.1120915812,0.313253012,0.104622871,0.1040425258,0.4239294168,0.4858323495,0.1842667807,0.2319796262
0.029913583,0.1476578411,0.119246363,0.3042168675,0.1338199513,0.128606336,0.4379169357,0.4604486423,0.1928174434,0.2791850471
0.0288056725,0.1967922607,0.1545432864,0.4021084337,0.1192214112,0.1714322459,0.5119431892,0.5914994097,0.2578024797,0.324798763
0.0427653446,0.1855906314,0.1934176008,0.4984939759,0.102189781,0.180520427,0.5564880568,0.6369539551,0.2667806755,0.3554049752
0.0647019721,0.1906822811,0.2077271643,0.5240963855,0.1630170316,0.1855360741,0.5199053153,0.6375442739,0.27148354,0.3377143117
0.0660314647,0.1830448065,0.1841163845,0.453313253,0.1435523114,0.1788056758,0.5136647299,0.5519480519,0.2321504917,0.3214789213
0.0500775537,0.1649694501,0.1612210828,0.4126506024,0.102189781,0.1457109787,0.4183344093,0.5306965762,0.2137665669,0.2575378598
0.0425437625,0.125509165,0.1175769139,0.3177710843,0.0754257908,0.1013417928,0.4230686464,0.4415584416,0.1522017956,0.201055073
0.0363394638,0.142311609,0.1135225376,0.3253012048,0.099756691,0.111373087,0.4310307725,0.4114521842,0.1817015819,0.2278866706
0.0602703302,0.1558044807,0.1490579537,0.4774096386,0.3284671533,0.2166588074,0.4893479664,0.5572609209,0.4074390765,0.2712265224
0.066917793,0.2026476578,0.2740281421,0.4713855422,0.1800486618,0.1765764993,0.5255003228,0.6109799292,0.5074818298,0.2891900496
0.0682472856,0.2191955193,0.1967564989,0.531626506,0.1411192214,0.1810777211,0.5059177964,0.5914994097,0.5074818298,0.2936923007
0.0647019721,0.1896639511,0.1960410207,0.5542168675,0.1654501217,0.1682170875,0.5020443297,0.5743801653,0.511329628,0.2892355269
0.0602703302,0.1726069246,0.1602671119,0.436746988,0.1605839416,0.1346508338,0.4622336992,0.4917355372,0.424967935,0.2506707899
0.0447595834,0.1451120163,0.1080372049,0.3328313253,0.1386861314,0.1061002272,0.3772326232,0.3943329398,0.357845233,0.1852744554
0.052958121,0.1484215886,0.1106606249,0.3268072289,0.1411192214,0.1233334762,0.3897137938,0.4433293979,0.3420265071,0.2123334394
0.0715710171,0.1955193483,0.1857858335,0.546686747,0.1386861314,0.2290907532,0.5134495373,0.5560802834,0.4288157332,0.2693619537
0.0649235542,0.200610998,0.1955640353,0.4277108434,0.1508515815,0.1694602821,0.5188293523,0.5914994097,0.5968362548,0.2677247715
0.4974518059,0.1886456212,0.3241116146,0.7078313253,0.2481751825,0.1703605264,0.5117279966,0.6381345927,0.6545532279,0.2788667061
0.9886993131,0.1731160896,0.545671357,1,0.4525547445,0.154756291,0.4863352701,0.6351829988,0.5870029927,0.2842330256
0.3261688456,0.133401222,0.3016932984,0.671686747,0.1946472019,0.1225618382,0.4835377663,0.5053128689,0.5583582728,0.2354358998
0.1251938843,0.1227087576,0.1547817792,0.343373494,0.1581508516,0.0944827882,0.4196255649,0.3890200708,0.3950406156,0.1942334804
0.1276312874,0.1318737271,0.1481039828,0.3945783133,0.1119221411,0.1079435847,0.4701958253,0.4693034238,0.4450619923,0.2085588249
0.1092399734,0.1980651731,0.221082757,0.546686747,0.1119221411,0.1577142367,0.5655261459,0.6280991736,0.3215049166,0.2930556187
0.0981608686,0.1965376782,0.2404006678,0.5376506024,0.1946472019,0.1539417842,0.5244243598,0.6157024793,0.2496793501,0.2714084315
0.0886328385,0.1774439919,0.2203672788,0.5030120482,0.1751824818,0.1504694131,0.5267914784,0.6546635183,0.2753313382,0.2880531175
0.105916242,0.1858452138,0.2978774147,0.5105421687,0.1946472019,0.145839585,0.4678287067,0.5796930342,0.249251817,0.2632225204
0.0627077332,0.1479124236,0.1774385881,0.3719879518,0.097323601,0.1267629785,0.4448030988,0.5059031877,0.2056434374,0.2656782937
0.0507423,0.1311099796,0.1182923921,0.2996987952,0.104622871,0.0894242723,0.3619539488,0.4031877214,0.1710132535,0.1871845013
0.0538444494,0.1247454175,0.1273551157,0.3072289157,0.1289537713,0.1044712136,0.3664729933,0.4126328217,0.1740059855,0.2121970076
0.0777753158,0.1764256619,0.2160744097,0.5120481928,0.1776155718,0.1455395036,0.522702819,0.6021251476,0.210773835,0.2630860885
0.1524484822,0.1919551935,0.2568566659,0.5271084337,0.2822384428,0.1460539289,0.5179685819,0.6404958678,0.2385634887,0.2643594525
0.1783735874,0.183808554,0.2563796804,0.4728915663,0.1557177616,0.137137223,0.489563159,0.5590318772,0.4236853356,0.2655873391
0.1367161533,0.1782077393,0.2172668734,0.4487951807,0.1411192214,0.1319929695,0.506132989,0.5602125148,0.5536554083,0.2556278139
0.1121205407,0.1568228106,0.181015979,0.421686747,0.1070559611,0.10845801,0.4204863353,0.4386068477,0.5091919624,0.2089226431
0.0658098826,0.1137983707,0.1075602194,0.3207831325,0.0559610706,0.0834655121,0.3938024532,0.3370720189,0.3710987602,0.185683751
0.1021493463,0.1132892057,0.1733842118,0.3147590361,0.0924574209,0.0928109058,0.3843339789,0.3589138135,0.3839247542,0.2028741644
0.1329492577,0.1631873727,0.2740281421,0.4894578313,0.1265206813,0.1355510781,0.5468043899,0.5489964581,0.48567764,0.2611305653
0.1387103922,0.1843177189,0.2528022895,0.546686747,0.1532846715,0.1322073134,0.506132989,0.559622196,0.329200513,0.26172177
0.1551074673,0.1657331976,0.2165513952,0.5105421687,0.2262773723,0.1304068247,0.4686894771,0.538961039,0.2637879436,0.2430760835
0.1597606913,0.1550407332,0.2263295969,0.5165662651,0.2116788321,0.1386376302,0.4912846998,0.5029515939,0.2394185549,0.2463049707
0.1400398848,0.1173625255,0.242785595,0.4021084337,0.1192214112,0.0949972135,0.4273724984,0.4480519481,0.1919623771,0.195779708
0.1194327498,0.0944501018,0.1321249702,0.2168674699,0.0875912409,0.0790928966,0.3533462449,0.300472255,0.134245404,0.2144708718
0.0928428983,0.1153258656,0.1247316957,0.2981927711,0.0924574209,0.0891241909,0.3669033785,0.3364817001,0.1376656691,0.1986447769
0.1110126302,0.1356924644,0.2110660625,0.4548192771,0.1459854015,0.1133450508,0.4955885518,0.5230224321,0.2035057717,0.2499431534
0.2382007534,0.1458757637,0.2134509897,0.4442771084,0.1289537713,0.1239336391,0.4968797073,0.5188902007,0.2112013681,0.2632225204
0.2080655883,0.1285641548,0.2449320296,0.4231927711,0.1751824818,0.1152741458,0.4493221433,0.4964580874,0.1983753741,0.2649051799
0.145136273,0.108706721,0.2284760315,0.3087349398,0.0827250608,0.1074291593,0.3963847644,0.4179456907,0.1658828559,0.2223839192
0.1260802127,0.1043788187,0.1979489626,0.3298192771,0.099756691,0.0916534488,0.38110609,0.3536009445,0.1624625909,0.2363909227
0.0850875249,0.0875763747,0.1545432864,0.2680722892,0.0948905109,0.0733484803,0.34796643,0.3105076741,0.1402308679,0.1845922961
0.0897407489,0.1183808554,0.119246363,0.2635542169,0.1070559611,0.0962404081,0.3890682161,0.3311688312,0.1530568619,0.1980990495
0.1391535564,0.1435845214,0.2234676842,0.4608433735,0.1216545012,0.1139880825,0.4899935442,0.5011806375,0.2163317657,0.2302060121
0.1493463328,0.1608961303,0.2477939423,0.4668674699,0.1678832117,0.1250910962,0.5037658705,0.5430932704,0.2402736212,0.2415753331
0.1515621538,0.1237270876,0.2203672788,0.4051204819,0.1265206813,0.1128306255,0.4717021734,0.4994096812,0.210773835,0.2316612852
0.1621980944,0.1176171079,0.2070116861,0.3704819277,0.1727493917,0.1127877567,0.4792339144,0.4769775679,0.2847370671,0.2187912138
0.1218701529,0.1191446029,0.2048652516,0.3358433735,0.1459854015,0.0944399194,0.3961695718,0.4102715466,0.3758016246,0.2192914639
0.0799911367,0.0875763747,0.1001669449,0.2289156627,0.1119221411,0.0688472585,0.3428018076,0.3234946871,0.1671654553,0.1691754968
0.0753379127,0.100814664,0.1125685667,0.265060241,0.1192214112,0.0790071591,0.3451689262,0.3293978749,0.1560495938,0.1738596571
0.1471305119,0.1323828921,0.2408776532,0.3840361446,0.1459854015,0.1094011232,0.4540563805,0.5035419126,0.191534844,0.2299331484
0.1491247507,0.1400203666,0.210589077,0.4292168675,0.1605839416,0.1187036481,0.4590058102,0.4811097993,0.2184694314,0.2390740825
0.1943274983,0.1326374745,0.2275220606,0.3855421687,0.1265206813,0.1232048699,0.4691198623,0.4669421488,0.3116716546,0.2328891719
0.2537115001,0.125509165,0.2124970188,0.406626506,0.1751824818,0.1186607794,0.4325371207,0.4681227863,0.4305258658,0.2217927145
0.2233547529,0.1143075356,0.207965657,0.3674698795,0.1411192214,0.0969263086,0.3983214977,0.3907910272,0.2932877298,0.2011005503
0.1050299136,0.0911405295,0.136656332,0.2545180723,0.0729927007,0.0727911862,0.3374219927,0.3158205431,0.1363830697,0.1661739961
0.0928428983,0.1825356415,0.1495349392,0.3192771084,0.1167883212,0.0830796931,0.3520550893,0.3435655254,0.1316802052,0.1815907954
0.140483049,0.3057535642,0.2344383496,0.4246987952,0.1435523114,0.1119732499,0.4755756402,0.461038961,0.197947841,0.2228841694
0,1.11022302462516E-016,0,0,0,0,0,0,0,1.11022302462516E-016
0.1442499446,0.0682281059,0.1311709993,0.2018072289,0.0802919708,0.0380674755,0.1596729073,0.1936245573,0.09277469,0.0867251808
0.2530467538,0.1367107943,0.2394466969,0.3870481928,0.1289537713,0.0982981095,0.3987518829,0.4155844156,0.1945275759,0.1926872527
0.1845778861,0.1046334012,0.1667064155,0.3147590361,0.1313868613,0.090067304,0.3785237788,0.3559622196,0.1504916631,0.1905952976
0.1050299136,0.0911405295,0.101836394,0.2484939759,0.0754257908,0.0671325074,0.2956746288,0.3140495868,0.1351004703,0.1883669107
0.1005982717,0.0893584521,0.1046983067,0.2394578313,0.0827250608,0.0759634758,0.3143963848,0.2969303424,0.1321077383,0.1879576152
0.1325060935,0.1112525458,0.1752921536,0.3057228916,0.1654501217,0.1021562996,0.3948784162,0.406729634,0.2009405729,0.2464868798
0.1495679149,0.1211812627,0.2155974243,0.3855421687,0.1484184915,0.0992840914,0.408865935,0.4421487603,0.2150491663,0.2352085133
0.1442499446,0.1051425662,0.210589077,0.359939759,0.1459854015,0.0960260642,0.3976759199,0.4321133412,0.1911073108,0.2231115558
0.1502326612,0.1265274949,0.1800620081,0.3870481928,0.1240875912,0.095683114,0.3854099419,0.3748524203,0.1851218469,0.2008731639
0.1110126302,0.0903767821,0.1669449082,0.3162650602,0.0900243309,0.0861233763,0.358080482,0.3506493506,0.1513467294,0.1889581154
0.1156658542,0.0860488798,0.1373718102,0.2409638554,0.0754257908,0.069533159,0.292877125,0.259149941,0.12141941,0.1577152212
0.2087303346,0.0845213849,0.1557357501,0.2710843373,0.0924574209,0.0925965619,0.3165483107,0.279811098,0.1154339461,0.1663104279
0.1539995568,0.1290733198,0.2103505843,0.3885542169,0.1630170316,0.1015561367,0.4310307725,0.3748524203,0.1624625909,0.1977352313
0.1391535564,0.1112525458,0.2020033389,0.3237951807,0.1289537713,0.0961546706,0.4019797719,0.3978748524,0.1735784523,0.2163354404
0.1302902725,0.1053971487,0.1986644407,0.3313253012,0.1800486618,0.1087580915,0.3948784162,0.39905549,0.1898247114,0.2148346901
0.1231996455,0.0893584521,0.1769616027,0.3268072289,0.1143552311,0.0955545077,0.3774478158,0.3571428571,0.3091064558,0.1863204329
0.1103478839,0.0982688391,0.1562127355,0.3042168675,0.102189781,0.0812792044,0.3507639337,0.3270365998,0.4138520735,0.1661285188
0.071349435,0.0735743381,0.0853803959,0.2108433735,0.0948905109,0.0734770866,0.2997632881,0.2674144038,0.3078238563,0.1452999227
0.0664746288,0.0768839104,0.128786072,0.2108433735,0.0681265207,0.080764779,0.3619539488,0.2573789847,0.3300555793,0.1661739961
0.1176600931,0.1109979633,0.1597901264,0.296686747,0.1289537713,0.100913105,0.4140305573,0.4061393152,0.3210773835,0.2176542817
0.1214269887,0.2105397149,0.1674218936,0.3659638554,0.0924574209,0.1124876752,0.4185496019,0.4433293979,0.3629756306,0.1956887535
0.1165521826,0.1232179226,0.1528738373,0.328313253,0.1289537713,0.1135165259,0.3972455348,0.4085005903,0.3236425823,0.1864568648
0.0939508088,0.1038696538,0.1478654901,0.281626506,0.1143552311,0.1076435032,0.3539918227,0.3695395514,0.3283454468,0.1831825003
0.1223133171,0.1015784114,0.1698068209,0.2605421687,0.1192214112,0.0944399194,0.3690553045,0.3488783943,0.3078238563,0.1679476102
0.0755594948,0.0883401222,0.107083234,0.25,0.1119221411,0.0748060188,0.3092317624,0.2892561983,0.2774690038,0.1543953795
0.0700199424,0.0801934827,0.0906272359,0.2304216867,0.0729927007,0.0851802632,0.3062190661,0.3282172373,0.2761864044,0.1674928373
0.1063594062,0.107688391,0.1845933699,0.3719879518,0.102189781,0.1121875938,0.3998278459,0.4138134593,0.4643009833,0.1794988403
0.1005982717,0.1069246436,0.1669449082,0.2515060241,0.1216545012,0.1068289964,0.3313966,0.4096812279,0.450619923,0.1899131384
0.1493463328,0.100814664,0.1733842118,0.3162650602,0.1605839416,0.1112444806,0.3326877555,0.4167650531,0.4369388628,0.211787712
0.1686239752,0.1036150713,0.175769139,0.3147590361,0.1119221411,0.1072576842,0.3210673553,0.4031877214,0.4305258658,0.1740870435
0.1371593175,0.107688391,0.156689721,0.3102409639,0.1192214112,0.0926394307,0.297180977,0.3689492326,0.386489953,0.1780890445
0.0815422114,0.0855397149,0.0934891486,0.2620481928,0.1070559611,0.0642602992,0.2500537981,0.2479338843,0.3044035913,0.1398426486
0.0751163306,0.0817209776,0.0860958741,0.2484939759,0.1192214112,0.0797359283,0.2517753389,0.2851239669,0.5677640017,0.1644913366
0.1014846,0.1053971487,0.1581206773,0.3719879518,0.102189781,0.1051142453,0.3236496665,0.3943329398,0.4245404019,0.1712674519
0.1701750499,0.1094704684,0.1657524446,0.359939759,0.1459854015,0.1171175033,0.343662578,0.4132231405,0.4501923899,0.1627631998
0.200531797,0.1053971487,0.1974719771,0.3554216867,0.1362530414,0.1160457839,0.361308371,0.440377804,0.4566053869,0.161671745
0.1316197651,0.1278004073,0.1676603864,0.4246987952,0.099756691,0.11407382,0.3460296966,0.4061393152,0.4283882001,0.1851835008
0.0935076446,0.1145621181,0.1292630575,0.2876506024,0.099756691,0.1090581729,0.3066494513,0.3783943329,0.3852073536,0.1724498613
0.0702415245,0.0812118126,0.1049367994,0.2168674699,0.0875912409,0.078449865,0.2879276953,0.2597402597,0.2582300128,0.1176042567
0.078440062,0.0936863544,0.1008824231,0.2695783133,0.1094890511,0.0857804261,0.2498386056,0.3051948052,0.2518170158,0.1310200555
0.0948371372,0.1005600815,0.1445265919,0.3810240964,0.102189781,0.1071290779,0.3057886809,0.3406139315,0.3326207781,0.159761699
0.1134500332,0.1064154786,0.1917481517,0.3780120482,0.1143552311,0.1212757749,0.3092317624,0.4238488784,0.3775117572,0.1756332712
0.1238643918,0.1168533605,0.1786310518,0.4337349398,0.1484184915,0.1313070691,0.3202065849,0.4468713105,0.2851646003,0.1747237255
0.1216485708,0.1199083503,0.1972334844,0.3313253012,0.1532846715,0.1268487161,0.310522918,0.4952774498,0.1962377084,0.1706307699
0.3576335032,0.1089613035,0.1550202719,0.3734939759,0.1411192214,0.1151884083,0.2890036583,0.4427390791,0.1765711843,0.1823184319
0.3188566364,0.0842668024,0.1676603864,0.2831325301,0.1265206813,0.0868950144,0.2679147837,0.3022432113,0.1474989312,0.1890945473
0.1734987813,0.1071792261,0.1116145958,0.2274096386,0.0778588808,0.108843829,0.2558639983,0.3158205431,0.1560495938,0.1590795398
0.2563704853,0.1374745418,0.2451705223,0.4096385542,0.1143552311,0.144682128,0.3305358296,0.4551357733,0.3420265071,0.2203829187
0.2180367826,0.1456211813,0.1960410207,0.4322289157,0.1070559611,0.1523985082,0.3617387562,0.4409681228,0.4070115434,0.1949611169
0.152005318,0.1311099796,0.1910326735,0.4051204819,0.1386861314,0.1474257298,0.3369916075,0.4864226682,0.4061564771,0.1862294784
0.1584311988,0.116598778,0.2096351061,0.453313253,0.1605839416,0.159214644,0.3320421777,0.4834710744,0.4531851218,0.1820455682
0.1378240638,0.1143075356,0.225375626,0.3840361446,0.1435523114,0.1348223089,0.4863352701,0.4445100354,0.4134245404,0.1660375642
0.0777753158,0.0936863544,0.1125685667,0.2319277108,0.1094890511,0.1037424444,0.4673983215,0.2992916175,0.3223599829,0.128064032
0.0966097939,0.0880855397,0.1180538994,0.2921686747,0.0875912409,0.1167745531,0.2562943835,0.3577331759,0.3091064558,0.1465278094
0.1325060935,0.1410386965,0.2060577152,0.4412650602,0.1240875912,0.1563424358,0.3329029481,0.5153482881,0.4484822574,0.1912774569
0.1331708398,0.1331466395,0.1705222991,0.4006024096,0.1532846715,0.1665880739,0.3546374005,0.4616292798,0.4903805045,0.1985538224
0.131398183,0.1257637475,0.1671834009,0.4608433735,0.0851581509,0.1650019291,0.329244674,0.4964580874,0.4369388628,0.19273273
0.1513405717,0.1290733198,0.1879322681,0.4322289157,0.1338199513,0.1554421915,0.3686249193,0.4864226682,0.4711415135,0.1769975897
0.2020828717,0.1201629328,0.1731457191,0.3795180723,0.104622871,0.140223775,0.308370992,0.4515938607,0.4382214622,0.169675747
