0.0203277766,0.0843033942,0.1765125189,0.2472871375,0.1193589203,0.4197324415,0.6236263736,1,0.6645383104,0.0102556345
0.0292607442,0.114936895,0.2485075292,0.3093589126,0.1433994095,0.5451505017,0.9093406593,0.7423140757,0.9499017682,0.0144708314
0.0259548428,0.1233917412,0.2522498441,0.2968778934,0.1425558836,0.6722408027,0.9697802198,0.3115861851,0.916502947,0.0143599052
0.0244777379,0.1132214189,0.2455671389,0.29947039,0.1189371573,0.5518394649,0.9697802198,0.2496443531,0.8899803536,0.0132506429
0.0302454808,0.1124862149,0.2332709614,0.3292470649,0.1252636019,0.5836120401,0.8965201465,0.2296490951,0.8944007859,0.0128775274
0.0245480762,0.0884695503,0.2005702575,0.2739157809,0.0999578237,0.5468227425,0.7802197802,0.2149292658,0.7711198428,0.0123027278
0.0172328902,0.0610219336,0.1374855208,0.2146216807,0.0936313792,0.4381270903,0.554029304,0.1661463685,0.5992141454,0.009035446
0.0213828515,0.0694767798,0.1710772521,0.2224362061,0.0788696752,0.4264214047,0.619047619,0.1742867304,0.6611001965,0.0096404982
0.0266582261,0.1019482907,0.2305978794,0.3027295285,0.1155630536,0.5501672241,0.9688644689,0.2852485577,0.92043222,0.0130388746
0.0273616093,0.1007229506,0.3524013187,0.3084700567,0.1244200759,0.5602006689,0.9716117216,0.2700347744,0.8772102161,0.0127363485
0.0358022086,0.1112608749,0.2232023523,0.2962112514,0.1307465205,0.4933110368,0.8855311355,0.2365249348,0.865913556,0.0175162608
0.0256031512,0.1028060287,0.2288158246,0.2942113255,0.137494728,0.5635451505,0.9294871795,0.2139611159,0.9223968566,0.0145212525
0.0201871,0.0862639382,0.186581128,0.2574349098,0.1109236609,0.4949832776,0.7838827839,0.1807476488,0.7568762279,0.0109816972
0.0175845818,0.0589388555,0.1321393567,0.2216214214,0.0864614087,0.4147157191,0.6016483516,0.1456176401,0.5938113949,0.0071698684
0.0194837167,0.0665359637,0.1613650539,0.2363986519,0.0881484606,0.4280936455,0.6758241758,0.1599818225,0.6409626719,0.0075026471
0.0270099177,0.1042764367,0.2300632629,0.3037294915,0.136651202,0.4180602007,0.9276556777,0.2286809452,0.8708251473,0.0120707911
0.0338327355,0.1233917412,0.2355876325,0.3159512611,0.1273724167,0.5752508361,0.8827838828,0.2263692405,1,0.0130187062
0.0260955194,0.1102806029,0.2296177493,0.4062442132,0.1282159426,0.516722408,1,0.2248478622,0.9661100196,0.0132002219
0.0237743546,0.1034186987,0.2264991535,0.438798563,0.1252636019,0.4531772575,0.9249084249,0.2114518296,0.8570726916,0.013754853
0.0235633397,0.0822203161,0.1807003475,0.4314284656,0.0978490089,0.5033444816,0.88003663,0.1855488817,0.7848722986,0.0122220542
0.0215938665,0.0639627497,0.126971398,0.513055072,0.0902572754,0.5217391304,0.6062271062,0.1552596222,0.5854616896,0.0093984773
0.0282760076,0.1058693788,0.1546823487,0.5872004741,0.0986925348,0.5484949833,0.652014652,0.1676677468,0.6940078585,0.0104371502
0.0308785257,0.1020708247,0.2178561882,0.9601496241,0.1421341206,0.5953177258,0.9468864469,0.2365644511,0.92043222,0.0125548329
0.0289090525,0.1007229506,0.2152722089,0.6003110996,0.1223112611,0.602006689,0.9010989011,0.226309966,0.9273084479,0.0125750013
0.0299641275,0.0976596005,0.2056491134,0.5942742861,0.1151412906,0.6070234114,0.8653846154,0.209159883,0.945481336,0.0125548329
0.0326369839,0.0915329004,0.1782054709,0.6050516648,0.1379164909,0.5367892977,0.7637362637,0.1991227377,0.8501964637,0.0112438865
0.0233523247,0.0704570518,0.1403368083,0.496574201,0.1024884015,0.4866220736,0.6639194139,0.1681617008,0.728388998,0.0095094035
0.01976507,0.0509741453,0.107457899,0.4523165809,0.0915225643,0.4531772575,0.5082417582,0.1436023078,0.557956778,0.0074320577
0.0203277766,0.0566107095,0.1126258576,0.4332061775,0.0809784901,0.4849498328,0.543956044,0.156958824,0.6571709234,0.0088236777
0.0248294296,0.0959441245,0.1487124655,0.5369060405,0.1029101645,0.6003344482,0.706043956,0.2265865803,0.7843811395,0.0122422226
0.0280649926,0.1002328146,0.1384656509,0.5195733491,0.1294812315,0.6120401338,0.8342490842,0.199656208,0.807956778,0.0121312963
0.0274319477,0.1052567087,0.1000623719,0.4897596385,0.164065795,0.6454849498,0.8159340659,0.1955465107,0.8845776031,0.0122724752
0.0298234508,0.1042764367,0.0951617215,0.4972408429,0.1425558836,0.6053511706,0.8498168498,0.183118628,0.815324165,0.0114354863
0.0322852923,0.1026834947,0.0863405507,0.4472797304,0.1151412906,0.5468227425,0.6419413919,0.1528491267,0.7018664047,0.0110926234
0.0267285644,0.0658007597,0.06905462,0.3994666864,0.0835090679,0.4431438127,0.489010989,0.1185292026,0.5849705305,0.0073816367
0.0227896181,0.0789118981,0.0657578188,0.3788378208,0.0944749051,0.4498327759,0.6245421245,0.1298703865,0.6277013752,0.0077547522
0.0326369839,0.1177551771,0.0904392765,0.4784637606,0.1311682834,0.8779264214,0.7463369963,0.1956650597,0.9096267191,0.0112741391
0.0330590139,0.1178777111,0.0907065847,0.4928335988,0.1412905947,0.5685618729,0.4102564103,0.1843041176,0.9243614931,0.0132708113
0.0245480762,0.1075848548,0.0905283792,0.4609088552,0.1391817798,0.5635451505,0.1978021978,0.1668774204,0.7814341847,0.0105480764
0.0335513821,0.1188579831,0.0967655707,0.5103514685,0.1223112611,0.7274247492,0.206959707,0.170038726,0.8688605108,0.0116573388
0.030948864,0.1026834947,0.0752918115,0.4685382023,0.0991142978,0.4581939799,0.1483516484,0.1429107721,0.7347740668,0.0103968134
0.023633678,0.07805416,0.0621046066,0.6786785675,0.0860396457,0.4080267559,0.1062271062,0.1098356121,0.6041257367,0.0081278677
0.1190124499,0.2384511702,0.0722623185,0.5680159994,0.1058625053,0.4715719064,0.152014652,0.1270449696,0.6134577603,0.0232340039
0.0571147218,0.1744884205,0.098013009,0.7604903522,0.2091944327,0.7190635452,0.1831501832,0.1804315182,0.9155206287,0.0188574598
0.0422733347,0.1398112976,0.1050521251,0.6409392245,0.1725010544,0.7976588629,0.2023809524,0.1798782897,0.9140471513,0.0149851258
0.0384750651,0.1282931013,0.0977457008,0.6958260805,0.1526781949,0.7424749164,0.2234432234,0.1750177823,0.8683693517,0.0133514849
0.0304564957,0.1051341747,0.0952508242,0.6174586126,0.137072965,0.872909699,0.195970696,0.1558128507,0.8388998035,0.0107396763
0.034817472,0.0910427644,0.0759155306,0.503425799,0.1168283425,0.627090301,0.1858974359,0.1395518849,0.7868369352,0.0104674028
0.0457902511,0.0711922559,0.0614808875,0.3678382282,0.081822016,0.4581939799,0.1382783883,0.1075831819,0.6316306483,0.0146523471
0.0462826194,0.0922681044,0.0735097567,0.4362060664,0.0881484606,0.6137123746,0.1538461538,0.1175412946,0.692043222,0.0114153179
0.039319125,0.1237593432,0.0917758175,0.5295729788,0.1362294391,0.7725752508,0.2188644689,0.1733976132,0.9042239686,0.0125750013
0.0608426532,0.1333169955,0.0866078589,0.5247213066,0.1358076761,0.5585284281,0.2133699634,0.1672923417,0.905697446,0.0134321585
0.0573960751,0.1334395295,0.1009533993,0.5490167031,0.1332770983,0.6755852843,0.2353479853,0.1620366711,0.913064833,0.0157111884
0.0405852149,0.1262100233,0.0997950637,0.5489796674,0.1417123577,0.6722408027,0.2353479853,0.1580850391,0.8501964637,0.013805274
0.0303158191,0.0968018625,0.0857168315,0.4646124218,0.1067060312,0.5551839465,0.1932234432,0.1315300719,0.7421414538,0.0116573388
0.0178659351,0.0634726137,0.0655796133,0.3629495204,0.081822016,0.3946488294,0.1227106227,0.1032166285,0.5648330059,0.0078253416
0.0228599564,0.0721725279,0.0752027087,0.3894670568,0.0881484606,0.5100334448,0.1794871795,0.1168695171,0.681237721,0.0080270257
0.0459309278,0.1235142752,0.0953399269,0.5120551091,0.1349641501,0.6086956522,0.2005494505,0.1753141547,0.8752455796,0.0133313165
0.0415699515,0.1106482049,0.1032700704,0.5362023629,0.1290594686,0.6053511706,0.2490842491,0.1616019916,0.8403732809,0.012464075
0.0410072448,0.1101580689,0.1814131694,0.4560942187,0.1138760017,0.5418060201,0.1666666667,0.1413301193,0.8457760314,0.011617002
0.0351691637,0.1176326431,0.096320057,0.4877226769,0.1556305356,0.5802675585,0.2454212454,0.1440369873,0.8614931238,0.0120304543
0.0306675107,0.1056243107,0.0808161811,0.5203881338,0.1037536904,0.5334448161,0.1968864469,0.1328143523,0.7612966601,0.0102253819
0.0245480762,0.0806273741,0.0662924352,0.456946039,0.0898355124,0.4180602007,0.1419413919,0.0987908006,0.5790766208,0.0069984369
0.0228599564,0.076093616,0.0681635926,0.4063182845,0.0856178827,0.4247491639,0.1492673993,0.1069509207,0.5982318271,0.0071900368
0.0280649926,0.1097904669,0.0926668449,0.5067219733,0.1256853648,0.7006688963,0.1721611722,0.1481664427,0.8148330059,0.0100438663
0.027502286,0.1100355349,0.0891918382,0.5682011777,0.1197806833,0.6170568562,0.1776556777,0.1575515688,0.8428290766,0.0104573186
0.0339734121,0.1048891067,0.0908847902,0.7003444317,0.1324335723,0.5351170569,0.1657509158,0.1568995495,0.8472495088,0.0107497605
0.0346064571,0.0938610464,0.0823309276,0.5882374727,0.1147195276,0.5117056856,0.1556776557,0.1384256698,0.7686640472,0.0099833611
0.0248294296,0.078544296,0.0742225786,0.5075737936,0.1223112611,0.4799331104,0.1510989011,0.131292974,0.6876227898,0.0085211516
0.0207498066,0.0558755055,0.0588969081,0.3630606274,0.0738085196,0.4030100334,0.1227106227,0.0935944045,0.5638506876,0.0064942268
0.0217345432,0.0606543316,0.0651340996,0.3580608126,0.0860396457,0.4414715719,0.1602564103,0.1016162175,0.586935167,0.0072404578
0.0298937891,0.1079524568,0.0843802905,0.4600940706,0.1138760017,0.4849498328,0.1776556777,0.1580850391,0.8251473477,0.0108102657
0.0327073222,0.0976596005,0.119575871,0.4079848894,0.1206242092,0.5702341137,0.2957875458,0.1535999368,0.826129666,0.0103867292
0.0289793909,0.1055017767,0.2067183463,0.3578756342,0.1244200759,0.5685618729,0.6923076923,0.1432269027,0.7676817289,0.0099631927
0.0258141661,0.1009680186,0.2110843803,0.3572089923,0.1320118094,0.525083612,0.7179487179,0.1528688848,0.7976424361,0.0097917612
0.0212421749,0.0727851979,0.1649291633,0.2959149661,0.164909321,0.508361204,0.5604395604,0.1272030349,0.6154223969,0.0077244996
0.0158261237,0.0563656415,0.1218034394,0.2384356135,0.1003795867,0.4096989967,0.4093406593,0.0890105113,0.4916502947,0.005959764
0.0211014982,0.0661683617,0.1353470552,0.2569164105,0.0915225643,0.4297658863,0.4313186813,0.0954911879,0.5314341847,0.0063328795
0.0256734895,0.078299228,0.1947785797,0.3591348469,0.1223112611,0.4882943144,0.6062271062,0.1364696119,0.6782907662,0.0086421621
0.0280649926,0.0830780542,0.2088568119,0.3768008592,0.1075495571,0.4849498328,0.6904761905,0.1450446534,0.7981335953,0.0095799929
0.0331293522,0.0861414042,0.2090350174,0.3465427206,0.1033319275,0.5183946488,0.6776556777,0.1438986802,0.8128683694,0.0114859073
0.0263768728,0.0805048401,0.1876503609,0.3371356616,0.1248418389,0.5367892977,0.6620879121,0.13745752,0.7205304519,0.0099430243
0.023633678,0.0713147899,0.1607413348,0.3236546795,0.0898355124,0.4464882943,0.5128205128,0.1189836402,0.641453831,0.0083093834
0.0167405219,0.0546501654,0.1088835427,0.2348061183,0.0767608604,0.364548495,0.3507326007,0.0890500277,0.4641453831,0.0053446276
0.0150524021,0.0535473594,0.1181502272,0.2908040443,0.0835090679,0.397993311,0.4734432234,0.0898996285,0.5166994106,0.0058185852
0.0224379264,0.0807499081,0.1564644035,0.3387652309,0.0991142978,0.5418060201,0.5375457875,0.1178771833,0.6021611002,0.0071295316
0.0287683759,0.0885920843,0.1912144703,0.3382467316,0.136651202,0.5451505017,0.6684981685,0.1448470718,0.7166011788,0.0100942873
0.0272209327,0.0877343463,0.1923728058,0.3506536795,0.1265288908,0.4866220736,0.6620879121,0.1413301193,0.7264243615,0.0088841829
0.0272209327,0.0811175101,0.1788291901,0.336987519,0.1138760017,0.5785953177,0.6657509158,0.1385639769,0.7229862475,0.0089446881
0.0276429627,0.0709471878,0.155929787,0.3034332062,0.0986925348,0.4197324415,0.5009157509,0.1195566269,0.6394891945,0.0076841628
0.0173032285,0.0439897071,0.1079925154,0.2259545943,0.081822016,0.3411371237,0.4065934066,0.0849996048,0.4592337917,0.0053547118
0.015896462,0.0552628354,0.1439900205,0.2438428206,0.0911008013,0.3929765886,0.402014652,0.0959061092,0.5270137525,0.0063732164
0.027713301,0.0792795001,0.1988773055,0.3737639347,0.1130324757,0.5217391304,0.6675824176,0.1429898048,0.6905697446,0.0096606666
0.0279946543,0.0819752481,0.2045798806,0.3725417577,0.1083930831,0.5,0.6336996337,0.134375247,0.7092337917,0.0106085817
0.027713301,0.0884695503,0.1931747305,0.3687641198,0.0911008013,0.4816053512,0.6208791209,0.1369042915,0.7711198428,0.0119296123
0.0312302173,0.0835681902,0.1718791767,0.3302470279,0.1261071278,0.5100334448,0.6291208791,0.1429305303,0.7495088409,0.0107295921
0.0221565731,0.0664134297,0.1553060679,0.2841005889,0.1033319275,0.4046822742,0.5787545788,0.1353236387,0.6674852652,0.00923713
0.0156151087,0.0514642813,0.1176156108,0.2258805229,0.0792914382,0.4096989967,0.3974358974,0.0954319134,0.4945972495,0.0061513639
0.0186396567,0.0615120696,0.1328521786,0.2353246176,0.0809784901,0.4331103679,0.4276556777,0.0948391686,0.5368369352,0.0067564161
0.0379123584,0.0860188702,0.1783836764,0.3228028592,0.1320118094,0.5635451505,0.5586080586,0.1409942306,0.7170923379,0.0144809156
0.0252514595,0.0807499081,0.1671567317,0.3258768194,0.0970054829,0.5284280936,0.6053113553,0.1435430333,0.6782907662,0.0103564766
0.0298937891,0.0827104522,0.1833734296,0.3568015999,0.122733024,0.6337792642,0.6529304029,0.1477712795,0.7627701375,0.0099934453
0.0242667229,0.0841808602,0.1704535329,0.3126180512,0.0902572754,0.4966555184,0.5796703297,0.13079902,0.6949901768,0.0106489185
0.0222269114,0.0624923416,0.1450592533,0.2875449057,0.1071277942,0.4498327759,0.4926739927,0.1159606417,0.6208251473,0.0084808148
0.0163888303,0.0461953192,0.1167245834,0.2262879153,0.0851961198,0.3578595318,0.4010989011,0.0886548645,0.5279960707,0.006554732
0.0183583034,0.0574684475,0.1366835962,0.2193622458,0.0721214677,0.4381270903,0.5137362637,0.0919939935,0.507367387,0.0065849846
0.0242667229,0.0807499081,0.1814131694,0.3119514092,0.1003795867,0.4464882943,0.6941391941,0.1408756817,0.6890962672,0.008591741
0.0253217978,0.0858963362,0.2160741335,0.3368023407,0.1121889498,0.5334448161,0.7463369963,0.1331107247,0.6959724951,0.0100539505
0.023844693,0.0798921701,0.2073420654,0.3275434243,0.1282159426,0.5484949833,0.7133699634,0.1271042441,0.7077603143,0.0086623305
0.0248997679,0.0742556059,0.16840417,0.3183585793,0.1256853648,0.4933110368,0.6327838828,0.1212558287,0.6566797642,0.0090455302
0.0211718365,0.0635951477,0.136059877,0.2815080923,0.1037536904,0.4565217391,0.5714285714,0.1076424563,0.5854616896,0.0073816367
0.0155447703,0.037250337,0.1119130357,0.2164734639,0.0919443273,0.3929765886,0.4386446886,0.0812060381,0.4179764244,0.0051227752
0.0183583034,0.0454601152,0.1379310345,0.2403985038,0.0965837199,0.4030100334,0.5228937729,0.0908677784,0.4715127701,0.0057782484
0.0204684533,0.0790344321,0.1837298405,0.308321914,0.1147195276,0.525083612,0.8269230769,0.1294752233,0.6453831041,0.0091665406
0.027291271,0.0901850263,0.2008375657,0.326024962,0.1214677351,0.5484949833,0.9212454212,0.1310163598,0.699410609,0.0091665406
0.023633678,0.0727851979,0.2109952776,0.317284545,0.110080135,0.5033444816,0.8177655678,0.1258792381,0.6586444008,0.0088942671
0.0246887529,0.0746232079,0.1917490867,0.3190252213,0.0991142978,0.4983277592,0.7765567766,0.1205050186,0.6900785855,0.0090152776
0.0198354083,0.0544050974,0.1406932193,0.2618791897,0.0982707718,0.4598662207,0.6694139194,0.1006480677,0.5658153242,0.0069681843
0.016107477,0.0404362211,0.1048739196,0.2017332691,0.0767608604,0.3946488294,0.3882783883,0.0783411049,0.4155206287,0.0043462915
0.0182879651,0.0571008455,0.1307137129,0.2035109811,0.0725432307,0.3461538462,0.4221611722,0.0835572591,0.4351669941,0.0054958907
0.024055708,0.0737654699,0.1830170186,0.2745824229,0.0780261493,0.4966555184,0.5622710623,0.1223030111,0.6183693517,0.0076135733
0.0263768728,0.0737654699,0.186581128,0.2993222473,0.0965837199,0.5117056856,0.6236263736,0.1246739904,0.6527504912,0.0086824989
0.0213125132,0.0659232937,0.1877394636,0.2783230251,0.0986925348,0.4598662207,0.5695970696,0.1185094444,0.5859528487,0.0079766046
0.0383343884,0.0719274599,0.1439009178,0.2290655902,0.0911008013,0.4598662207,0.4935897436,0.105251719,0.4965618861,0.0212978369
0.0251811212,0.0624923416,0.126971398,0.2187696752,0.0885702235,0.3879598662,0.467032967,0.0944242472,0.4823182711,0.0130792114
0.0409369065,0.1666462443,0.1123585494,0.1954742417,0.0716997048,0.3795986622,0.3360805861,0.0798032087,0.4027504912,0.0336409015
0.0361539003,0.114201691,0.1344560278,0.2097700085,0.0624209194,0.3628762542,0.3891941392,0.0888722042,0.4395874263,0.0291735996
0.0445944995,0.1063595148,0.1830170186,0.2847301952,0.0970054829,0.4096989967,0.5842490842,0.1317474117,0.6272102161,0.0184641759
0.0319336006,0.1018257566,0.1948676824,0.3138772638,0.1176718684,0.5752508361,0.6538461538,0.1331897574,0.6444007859,0.0184238391
0.0242667229,0.0915329004,0.1733939232,0.2843598385,0.1088148461,0.4966555184,0.6172161172,0.1242788272,0.6488212181,0.0126859275
0.0223675881,0.0812400441,0.1709881493,0.3012851376,0.0915225643,0.5016722408,0.5595238095,0.117225164,0.6370333988,0.0089144355
0.0205387916,0.0593064575,0.1398912947,0.2707307137,0.0885702235,0.4147157191,0.4862637363,0.1030585632,0.5378192534,0.0068270055
0.0139973271,0.038965813,0.1079925154,0.2079552609,0.0670603121,0.2976588629,0.4093406593,0.0799019995,0.4115913556,0.0042353653
0.0187099951,0.0410488911,0.127327809,0.2151772157,0.0522986082,0.3060200669,0.3772893773,0.0824508022,0.3924361493,0.0051429436
0.0228599564,0.0649430217,0.1699189165,0.3119514092,0.0986925348,0.4648829431,0.5476190476,0.1275191654,0.6134577603,0.0079665204
0.023422663,0.0740105379,0.1661766016,0.4554646124,0.0995360607,0.5384615385,0.5934065934,0.1223227693,0.644891945,0.0081076993
0.0239150313,0.076338684,0.1704535329,0.3419132625,0.1041754534,0.4983277592,0.5137362637,0.1213151031,0.6026522593,0.0099833611
0.0222269114,0.0700894498,0.1645727524,0.3105070183,0.0948966681,0.4732441472,0.5668498168,0.1131352248,0.6149312377,0.0083295518
0.0196947317,0.0644528857,0.1254566515,0.2635087589,0.1067060312,0.4046822742,0.5045787546,0.0992847546,0.5491159136,0.0075328997
0.0144193571,0.038353143,0.1103982892,0.2132883967,0.0750738085,0.3612040134,0.3663003663,0.0816012013,0.3880157171,0.0047294913
0.015474432,0.039946085,0.120912412,0.2565460538,0.0763390974,0.3795986622,0.4194139194,0.0868371137,0.4248526523,0.0042958705
0.0202574383,0.0741330719,0.1596721019,0.2977667494,0.1252636019,0.7759197324,0.5952380952,0.1179957322,0.5972495088,0.0062421217
0,0,0,0,0,0,0,0,1.11022302462516E-016,0
0.0106210874,0.0267124127,0.0504321483,0.1347357505,0.040489245,0.1739130435,0.2454212454,0.0483482178,0.2205304519,0.0029748399
0.0199057466,0.0524445534,0.1290207609,0.2672123255,0.0995360607,0.5183946488,0.4899267399,0.1125227219,0.525540275,0.0071396158
0.0161778153,0.0454601152,0.099705961,0.2448427836,0.0835090679,0.4464882943,0.4468864469,0.0988895914,0.4253438114,0.0055967327
0.0147007104,0.0357799289,0.0957854406,0.2306581238,0.082665542,0.3578595318,0.2948717949,0.0766616613,0.3595284872,0.0036807341
0.0149820637,0.0417840951,0.1092399537,0.2251768453,0.0856178827,0.3277591973,0.3241758242,0.0764838378,0.3290766208,0.0045479756
0.0189913484,0.0623698076,0.1403368083,0.2818414133,0.1273724167,0.4297658863,0.5457875458,0.1148541848,0.5176817289,0.0055967327
0.0189913484,0.075113344,0.1349015415,0.3035072775,0.1864192324,0.4531772575,0.5,0.1090255275,0.4931237721,0.0070791106
0.0241260463,0.0666584977,0.1428316849,0.2950631458,0.1530999578,0.5484949833,0.5805860806,0.1069706789,0.4921414538,0.0090959512
0.0169515369,0.0631050116,0.131693843,0.2566571608,0.1016448756,0.3678929766,0.5100732601,0.1114952976,0.4793713163,0.0066253214
0.0154040937,0.0551403014,0.1199322819,0.2339913337,0.095740194,0.3762541806,0.4734432234,0.1069311626,0.5034381139,0.0058790904
0.0168811986,0.0596740596,0.0957854406,0.1908818192,0.0780261493,0.2642140468,0.347985348,0.0734805975,0.3271119843,0.0061211113
0.0138566505,0.0434995711,0.0997950637,0.1855486834,0.0733867566,0.2759197324,0.2637362637,0.0743697147,0.3536345776,0.0048706701
0.0149820637,0.0623698076,0.1343669251,0.2588793008,0.0809784901,0.3394648829,0.4679487179,0.1053505098,0.5063850688,0.0077244996
0.0190616867,0.0642078177,0.1254566515,0.2609903337,0.0948966681,0.4364548495,0.5183150183,0.1056666403,0.5329076621,0.0082387939
0.0194133783,0.0718049259,0.1296444801,0.2710640347,0.1130324757,0.4096989967,0.5018315018,0.1047380068,0.5157170923,0.0074623103
0.0186396567,0.0612670016,0.1190412546,0.2629902596,0.0894137495,0.3946488294,0.4423076923,0.0963803051,0.518172888,0.0060303535
0.0138566505,0.0542825634,0.1029136594,0.2386948632,0.068747364,0.3712374582,0.3983516484,0.0880028452,0.4764243615,0.0052841224
0.0119575157,0.0297757628,0.0928450503,0.1893263212,0.0624209194,0.2926421405,0.3287545788,0.0682644432,0.3433202358,0.0035193869
0.0143490188,0.0443573092,0.1066559743,0.196214955,0.0653732602,0.3461538462,0.3745421245,0.07452778,0.3398821218,0.0045076388
0.0182176268,0.0518318833,0.1258130625,0.2689900374,0.1054407423,0.3879598662,0.4871794872,0.1057851893,0.5014734774,0.0060202692
0.0189210101,0.0666584977,0.1391784728,0.2822117699,0.1358076761,0.4632107023,0.5641025641,0.1046589742,0.5623772102,0.0069883527
0.0215938665,0.0639627497,0.1266149871,0.2720639976,0.1767186841,0.347826087,0.5805860806,0.1042440528,0.5859528487,0.0078858468
0.0181472885,0.0612670016,0.1215361312,0.2485463501,0.1273724167,0.4297658863,0.4789377289,0.0977831344,0.5466601179,0.0073513841
0.0196243933,0.0571008455,0.1120912412,0.243583571,0.1147195276,0.4163879599,0.4835164835,0.087489133,0.4292730845,0.0059295114
0.0125905606,0.0471755912,0.0956963379,0.1931409948,0.0641079713,0.3210702341,0.3772893773,0.0734608393,0.3688605108,0.0049715121
0.0144193571,0.0490136013,0.0929341531,0.1804007259,0.0712779418,0.2692307692,0.3498168498,0.0732039832,0.3747544204,0.0048505017
0.0192023634,0.0644528857,0.1275060144,0.2582496945,0.0788696752,0.3913043478,0.478021978,0.1064372086,0.4641453831,0.0072404578
0.0206794682,0.0697218478,0.1193976655,0.2137328247,0.0911008013,0.389632107,0.4532967033,0.0877459891,0.4985265226,0.0084505622
0.0188506717,0.0615120696,0.1246547269,0.2219547424,0.0970054829,0.3862876254,0.4743589744,0.0881609105,0.4538310413,0.0062320375
0.0214531898,0.0528121554,0.1152098369,0.2176215696,0.1202024462,0.3762541806,0.4047619048,0.0857701731,0.4577603143,0.0063732164
0.0181472885,0.0530572234,0.104428406,0.1900299989,0.0948966681,0.3461538462,0.3681318681,0.0768394847,0.3791748527,0.0076740786
0.0112541324,0.0314912388,0.1292880691,0.1417354913,0.0712779418,0.3026755853,0.2811355311,0.058365605,0.2833988212,0.0037009025
0.0174439052,0.039701017,0.0858059342,0.1521054776,0.137494728,0.2508361204,0.2765567766,0.0608748913,0.2848722986,0.0042958705
0.0232819864,0.0644528857,0.1149425287,0.204733158,0.1716575285,0.3428093645,0.4175824176,0.0839326642,0.445481336,0.0061614481
0.0190616867,0.0596740596,0.1230508777,0.2126217547,0.1455082244,0.483277592,0.4432234432,0.0886746226,0.4901768173,0.0069984369
0.0251811212,0.077318956,0.1228726722,0.205733121,0.1126107128,0.4431438127,0.4322344322,0.0866790484,0.4120825147,0.007744668
0.0180769501,0.0789118981,0.1229617749,0.1999925929,0.0830873049,0.3327759197,0.4688644689,0.0818185411,0.4415520629,0.0065648162
0.0205387916,0.0639627497,0.1186848436,0.1906225695,0.0784479123,0.3377926421,0.3772893773,0.0740535841,0.4081532417,0.0063127111
0.0140676655,0.0325940448,0.0878552972,0.1463279138,0.0590468157,0.279264214,0.2884615385,0.0551845412,0.2563850688,0.003176524
0.0127312373,0.039333415,0.0956072351,0.138883745,0.0586250527,0.2876254181,0.3067765568,0.065893464,0.2892927308,0.0035597237
0.0162481536,0.0659232937,0.1201104874,0.1659197807,0.0716997048,0.3612040134,0.3882783883,0.0833991939,0.3924361493,0.0044269652
0.0220862348,0.0678838378,0.141138733,0.2066590126,0.095740194,0.3929765886,0.4661172161,0.0884177665,0.4489194499,0.0064337216
0.0349581487,0.076583752,0.1512964448,0.2213621718,0.0894137495,0.4397993311,0.5128205128,0.092171817,0.4332023576,0.0068572581
0.0348878104,0.0747457419,0.1490688764,0.2076960113,0.0919443273,0.4013377926,0.5073260073,0.0813641034,0.4341846758,0.0074824787
0.0248997679,0.0666584977,0.1266149871,0.1943261361,0.0932096162,0.3779264214,0.4102564103,0.0762269817,0.3963654224,0.0059799324
0.0127312373,0.0415390271,0.0970328789,0.1550312951,0.082243779,0.27090301,0.3269230769,0.0599462578,0.2917485265,0.0038118288
0.0170218752,0.0582036515,0.1163681725,0.1568090071,0.0898355124,0.2575250836,0.3754578755,0.0641152296,0.3241650295,0.004568144
0.0233523247,0.0917779684,0.166711218,0.2285841265,0.0970054829,0.3829431438,0.4807692308,0.0923891567,0.4459724951,0.0073513841
0.0296827741,0.0874892783,0.1586919718,0.225658309,0.1050189793,0.4096989967,0.5073260073,0.0928435944,0.4823182711,0.0076236575
0.0239853696,0.0692317118,0.1643945469,0.224325025,0.1054407423,0.3444816054,0.5384615385,0.0896822888,0.5186640472,0.0069782685
0.0274319477,0.0832005882,0.1699189165,0.2306210881,0.1353859131,0.3963210702,0.5366300366,0.0839721805,0.4675834971,0.0078152574
0.0229302947,0.0807499081,0.1472868217,0.2124736121,0.1138760017,0.3394648829,0.4606227106,0.0773334387,0.4184675835,0.0064135532
0.016107477,0.0496262713,0.1185957409,0.1574386134,0.0746520456,0.2976588629,0.3177655678,0.0595906109,0.2878192534,0.0043362073
0.019976085,0.0535473594,0.1279515281,0.1621791785,0.0700126529,0.3494983278,0.3791208791,0.0631273216,0.315324165,0.0040538496
0.0255328128,0.077686558,0.1757105943,0.224213918,0.1134542387,0.4431438127,0.5073260073,0.0923693986,0.4754420432,0.0062622901
0.0252514595,0.0806273741,0.1812349639,0.2581756231,0.1159848165,0.4130434783,0.6272893773,0.0915790722,0.4911591356,0.0067160793
0.0226489414,0.0862639382,0.2043125724,0.2454723899,0.1138760017,0.4214046823,0.5467032967,0.0861653363,0.521611002,0.0068169213
0.0217345432,0.0743781399,0.1618996703,0.2201029591,0.1172501054,0.4030100334,0.5586080586,0.0823322532,0.4646365422,0.0072707104
0.0233523247,0.0828329862,0.1471086162,0.206066442,0.1653310839,0.3946488294,0.4771062271,0.0740535841,0.4670923379,0.0143195684
0.0174439052,0.0479107952,0.1053194333,0.1533646902,0.0856178827,0.2826086957,0.3956043956,0.0559946258,0.3266208251,0.0109816972
