0.362010929,0.2623376623,0.5237799192,0.3940232429,0.5680727456,0.2993233892,0.1616269996,0.1444099379,0.1461211477,0.2006658766
0.3312786885,0.2484848485,0.6642834939,0.5351411179,0.6303359434,0.3333077041,0.1648458837,0.1972049689,0.1734856536,0.2244794312
0.3928306011,0.3116883117,0.8551445446,0.714997233,0.7889618591,0.3986621559,0.2026921576,0.2340838509,0.2433581296,0.2874555612
0.3867978142,0.2917748918,0.8405346596,0.7448810183,0.7618085375,0.396586191,0.198692938,0.2197204969,0.2377789586,0.2936628858
0.3738579235,0.3151515152,0.8551445446,0.7006087438,0.7669866128,0.4039673997,0.2030823254,0.2313664596,0.2664718385,0.2901077817
0.394273224,0.3064935065,0.8193969537,0.7487548423,0.7350340995,0.3938951253,0.2635583301,0.1960403727,0.2574388948,0.2845211895
0.3009398907,0.2528138528,0.6956792042,0.5207526287,0.6264208133,0.337459634,0.3089153336,0.1902173913,0.2515940489,0.2533717059
0.2492240437,0.1783549784,0.5212931302,0.3995572773,0.5473604446,0.2987082885,0.2049356223,0.1385869565,0.1402763018,0.2035438181
0.2779453552,0.2649350649,0.6304009947,0.4958494743,0.6078555191,0.3184683992,0.2118611003,0.1898291925,0.2021785335,0.2243101405
0.3693989071,0.3038961039,0.8190861051,0.6801328168,0.7645870169,0.3842072889,0.2341982052,0.25,0.2380446334,0.2986851758
0.3783606557,0.270995671,0.8514143612,0.6779192031,0.7637029553,0.3932800246,0.2042528287,0.2111801242,0.2327311371,0.2859319451
0.3910382514,0.2865800866,0.8200186509,0.6519092418,0.7311189694,0.3762109795,0.1915723761,0.2333074534,0.2412327311,0.2711472265
0.4852459016,0.316017316,0.8144233758,0.6679579413,0.8197777216,0.3956635399,0.2596566524,0.2298136646,0.2231668438,0.2799503414
0.483715847,0.4493506494,0.6403481505,0.5428887659,0.6351351351,0.3474550208,0.2785797893,0.1875,0.2040382572,0.2371762316
0.3033005464,0.2822510823,0.4585017097,0.3552850028,0.6534478404,0.3210056897,1,0.1552795031,0.1368225292,0.2120083517
0.2780765027,0.2623376623,0.5396331986,0.4753735473,0.583985855,0.3229278794,0.3765119001,0.160326087,0.1540913921,0.2213757689
0.3589071038,0.3212121212,0.695057507,0.6375207526,0.764839606,0.3923573735,0.3631486539,0.2076863354,0.2181190223,0.2918006884
0.3791912568,0.3722943723,0.8218837426,0.7415605977,0.7379388735,0.4406427803,0.3305696449,0.2546583851,0.2399043571,0.3615484453
0.3568961749,0.3246753247,0.8094497979,0.6834532374,0.7216468805,0.4752421959,0.2698010144,0.235636646,0.2497343252,0.3223294396
0.3542295082,0.4181818182,0.7488343177,0.6812396237,0.6710027785,0.4271105644,0.2325399922,0.2352484472,0.2340595112,0.3078833023
0.2840655738,0.2285714286,0.5794218216,0.5124515772,0.5982571356,0.3394587114,0.2179087007,0.1642080745,0.2024442083,0.2731222843
0.2550819672,0.1428571429,0.3994404725,0.3425567239,0.5073250821,0.4134245733,0.2869683964,0.1145186335,0.1474495218,0.3161785452
0.2931147541,0.2216450216,0.5788001243,0.4194798008,0.5766607729,0.4364908504,0.2839445962,0.1777950311,0.1538257173,0.353140342
0.377704918,0.3212121212,0.6795150762,0.5877144438,0.7114170245,0.5733507612,0.3342762388,0.1673136646,0.234325186,0.4151571582
0.380284153,0.2692640693,0.6667702829,0.5976757056,0.6880525385,0.5573581424,0.3195474054,0.211568323,0.2407013815,0.3958580216
0.3517814208,0.2285714286,0.7065589058,0.6618705036,0.6429653953,0.5128402276,0.3188646118,0.1739130435,0.2218384697,0.3908357316
0.3258142077,0.2181818182,0.6002486789,0.4814609851,0.6353877242,0.4898508381,0.3272532189,0.1545031056,0.2502656748,0.3761074431
0.2244371585,0.1766233766,0.4696922599,0.4244604317,0.5611265471,0.4474857758,0.3418845103,0.1513975155,0.1453241233,0.3279724621
0.1818579235,0.1506493506,0.3913584085,0.2861095739,0.4627431169,0.3859757035,0.183183769,0.1284937888,0.1163655685,0.2561367869
0.2064262295,0.1324675325,0.4510413429,0.3763143331,0.5310684516,0.3571428571,0.0829106516,0.1397515528,0.1394792774,0.2522995316
0.2864699454,0.2086580087,0.6095741374,0.49031544,0.6660772922,0.4198831309,0.0493562232,0.1684782609,0.1955366631,0.3157835337
0.3360437158,0.2614718615,0.6813801679,0.5788599889,0.6990401617,0.4454866984,0.0545259462,0.2061335404,0.2412327311,0.3241352068
0.3616612022,0.2415584416,0.6875971402,0.5838406198,0.7471583733,0.7335076119,0.0550136559,0.227484472,0.2311370882,0.3565261554
0.342557377,0.2173160173,0.6440783339,0.5600442723,0.7150795655,0.5113793634,0.0485758876,0.2290372671,0.227151966,0.3379041815
0.2830163934,0.2372294372,0.5094808828,0.4886552297,0.533341753,0.4058127018,0.0493562232,0.1735248447,0.1787991498,0.2968229784
0.2245245902,0.1567099567,0.404724899,0.4388489209,0.409699419,0.3533753652,0.0230198986,0.1284937888,0.1288522848,0.2419728006
0.2521967213,0.1922077922,0.4815045073,0.4156059768,0.4680474867,0.3790558204,0.029165041,0.1758540373,0.178533475,0.2514530783
0.3727213115,0.3238095238,0.6757848928,0.6153846154,0.6159383683,0.4835460557,0.030823254,0.2014751553,0.2468119022,0.3538175047
0.3700546448,0.2666666667,0.7068697544,0.682899834,0.5819651427,0.4706289405,0.032579009,0.2026397516,0.2250265675,0.3799446984
0.3362622951,0.2770562771,0.6754740441,0.6436081904,0.5380146502,0.4507150546,0.0301404604,0.1964285714,0.2306057386,0.3354212516
0.3601748634,0.2632034632,0.7224121853,0.618705036,0.5325839859,0.4418729817,0.0317011315,0.2177795031,0.2438894793,0.3636363636
0.3029071038,0.1982683983,0.5495803544,0.5285002767,0.4480929528,0.4031985238,0.0318962154,0.1812888199,0.2048352816,0.3117769878
0.2233879781,0.1437229437,0.4370531551,0.3536247925,0.3771154332,0.3224665539,0.0268240343,0.1207298137,0.1378852285,0.2714858078
0.2701639344,0.1783549784,0.688529686,0.4654122856,0.4240969942,0.3698293095,0.0297502926,0.1688664596,0.165781084,0.3081654534
0.390295082,0.2683982684,0.7967050047,0.7050359712,0.597120485,0.4813932031,0.0351150995,0.2177795031,0.2561105207,0.4021217764
0.4135956284,0.2805194805,0.8389804165,0.7055893747,0.5848699166,0.5089189605,0.0302380023,0.2267080745,0.2561105207,0.3835562327
0.4049398907,0.2865800866,0.7488343177,0.7011621472,0.5483708007,0.4843918192,0.0357978931,0.2329192547,0.2826780021,0.385644151
0.3644590164,0.2571428571,0.7248989742,0.6458218041,0.5047991917,0.4567891742,0.0317986734,0.198757764,0.2258235919,0.369279386
0.3198688525,0.245021645,0.6123717749,0.4703929164,0.4761303359,0.3955097647,0.0326765509,0.2247670807,0.1841126461,0.5612550082
0.2179672131,0.129004329,0.4205781784,0.3242944106,0.3787572619,0.3301553129,0.0253609052,0.1416925466,0.1410733262,0.3158963941
0.5760874317,0.419047619,0.5769350326,0.4786939679,0.4387471584,0.3818237736,0.0284822474,0.2449534161,0.1926142402,0.2978387224
0.4532896175,0.3064935065,0.773702207,0.7183176536,0.5660520333,0.477856374,0.0363831448,0.2888198758,0.2723166844,0.4500874668
0.4252240437,0.2813852814,0.728318309,0.6297731046,0.536751705,0.4529447947,0.0334568865,0.2721273292,0.2561105207,0.3916257548
0.4820546448,0.2753246753,0.7973267019,0.6862202546,0.5650416772,0.4976164847,0.0370659384,0.3105590062,0.2933049947,0.3930929406
0.5206120219,0.2926406926,0.7447932857,0.6873270614,0.5277847941,0.5023835153,0.0381388997,0.3059006211,0.2826780021,0.3730037808
0.4039344262,0.2952380952,0.5958967983,0.522412839,0.4699419045,0.4111179456,0.0317986734,0.2546583851,0.2122741764,0.3454658315
0.2501420765,0.1454545455,0.5219148275,0.3458771444,0.3911341248,0.3330770414,0.0277994538,0.1510093168,0.1522316684,0.2439478585
0.3423387978,0.2225108225,0.6195212931,0.4692861096,0.4545339732,0.3748270029,0.0348224737,0.2348602484,0.1665781084,0.2790474578
0.5146666667,0.3125541126,0.7820951197,0.6834532374,0.5759030058,0.472781793,0.0391143192,0.275621118,0.3512221041,0.3700694092
0.427715847,0.3012987013,0.7569163817,0.5816270061,0.5353624653,0.464708596,0.0364806867,0.2406832298,0.3012752391,0.3594040968
0.4039344262,0.2441558442,0.7494560149,0.5683453237,0.4979792877,0.431493157,0.0425282872,0.2282608696,0.3044633369,0.3327690311
0.4019234973,0.2458874459,0.7643767485,0.6214720531,0.5058095479,0.4554820852,0.0460397971,0.2395186335,0.2824123273,0.366006433
0.3728961749,0.2225108225,0.6182778987,0.5013835086,0.4686789593,0.4149623251,0.0372610222,0.2006987578,0.2151965994,0.3253202415
0.2819234973,0.1878787879,0.4706248057,0.4604316547,0.3764839606,0.3364600953,0.0317986734,0.1766304348,0.1567481403,0.2368376502
0.3045245902,0.2363636364,0.5688529686,0.473713337,0.4115938368,0.3644471782,0.0339445962,0.1894409938,0.1803931987,0.2511709271
0.4344918033,0.3376623377,0.7715262667,0.6513558384,0.5126294519,0.4568660618,0.0338470542,0.2542701863,0.2412327311,0.3292703572
0.4349726776,0.3125541126,0.688529686,0.6696181516,0.5112402122,0.4557896356,0.0379438158,0.2589285714,0.2569075452,0.3311889848
0.4089180328,0.30995671,0.7046938141,0.6613171002,0.5476130336,0.4700138398,0.0275068279,0.2472826087,0.2526567481,0.3310761244
0.408568306,0.2735930736,0.6994093876,0.6209186497,0.5015155342,0.4321851453,0.0310183379,0.2251552795,0.2274176408,0.3070368489
0.3787540984,0.3056277056,0.5915449176,0.5511898174,0.4485981308,0.4095033062,0.027409286,0.2837732919,0.1987247609,0.2920828396
0.2520655738,0.1896103896,0.4367423065,0.4526840066,0.3737054812,0.326772259,0.0272142021,0.2290372671,0.1410733262,0.223181536
0.284852459,0.2562770563,0.5446067765,0.5157719978,0.4038898712,0.3316161771,0.0283847054,0.2185559006,0.1676408077,0.2381355454
0.4376393443,0.3177489177,0.7354678272,0.6530160487,0.5215963627,0.3353067815,0.0267264924,0.2270962733,0.231402763,0.3300603803
0.4343606557,0.3341991342,0.759092322,0.6651909242,0.5476130336,0.3859757035,0.0944206009,0.2581521739,0.24282678,0.3275774505
0.4008306011,0.3073593074,0.6897730805,0.6513558384,0.523617075,0.4793941258,0.3170113149,0.1937111801,0.2319341126,0.3082218836
0.4528961749,0.2978354978,0.6944358098,0.6419479801,0.5223541298,0.517453483,0.3211080765,0.2965838509,0.2635494155,0.3221037188
0.3355191257,0.2337662338,0.5794218216,0.4311012728,0.4136145491,0.4680147624,0.2796527507,0.2329192547,0.208554729,0.2734608656
0.2484371585,0.2164502165,0.4280385452,0.3563918096,0.3567820157,0.3945871136,0.2307842372,0.211568323,0.1554197662,0.2002708651
0.2684590164,0.1939393939,0.4973577868,0.4759269507,0.3825460975,0.3936644626,0.2159578619,0.1960403727,0.1774707758,0.2100897241
0.3587322404,0.2432900433,0.609884986,0.5362479247,0.4787825208,0.5019990773,0.2447327351,0.2026397516,0.2202444208,0.3062468258
0.3848306011,0.2718614719,0.6947466584,0.5091311566,0.5171760546,0.5449792404,0.2667772142,0.251552795,0.2236981934,0.3582190621
0.3853989071,0.3038961039,0.7410631023,0.5478693968,0.4843394797,0.501691527,0.2570230199,0.2441770186,0.1997874601,0.3587269341
0.3517377049,0.2952380952,0.6291576002,0.5312672939,0.4907805001,0.5005382131,0.2625829107,0.2286490683,0.2096174283,0.3093504881
0.3106010929,0.2017316017,0.5368355611,0.3801881572,0.4248547613,0.4491004152,0.2233710496,0.1940993789,0.1835812965,0.2668585294
0.2149071038,0.1359307359,0.3944668946,0.2955174322,0.3397322556,0.4005074581,0.1850370659,0.1347049689,0.1280552604,0.2097511427
0.2436284153,0.1601731602,0.4588125583,0.3464305479,0.355897954,0.3929724742,0.184939524,0.1479037267,0.1373538789,0.2260594775
0.3195628415,0.2285714286,0.5387006528,0.4311012728,0.4669108361,0.4807781024,0.2194693718,0.1937111801,0.1822529224,0.2986851758
0.3669071038,0.2415584416,0.6481193659,0.4930824571,0.5101035615,0.5339074273,0.2566328521,0.2189440994,0.2061636557,0.3137520456
0.3578142077,0.258008658,0.6453217283,0.4892086331,0.4939378631,0.4890819622,0.2566328521,0.2298136646,0.1952709883,0.3087861859
0.3130054645,0.2432900433,0.6226297793,0.4831211954,0.4808032331,0.5307550361,0.2554623488,0.2104037267,0.1846439957,0.3045539191
0.2927213115,0.2337662338,0.5405657445,0.3873824018,0.4243495832,0.4387205905,0.2211275849,0.1708074534,0.1756110521,0.291179956
0.2146885246,0.1532467532,0.3994404725,0.2916436082,0.3510987623,0.4179609411,0.1914748342,0.1323757764,0.1240701382,0.2433835562
0.2441530055,0.180952381,0.4522847373,0.3702268954,0.3951755494,0.4384899277,0.2070815451,0.1774068323,0.1445270988,0.2545567406
0.3134863388,0.2346320346,0.5937208579,0.4886552297,0.5357413488,0.5318314624,0.2583886071,0.2104037267,0.192879915,0.318887196
0.3319781421,0.2502164502,0.6111283805,0.4216934145,0.4819398838,0.5445179148,0.2552672649,0.2158385093,0.1907545165,0.4195022854
0.3269071038,0.2086580087,0.6589990675,0.4786939679,0.4872442536,0.5074580963,0.2533164261,0.2061335404,0.1865037194,0.329721799
0.3283060109,0.2225108225,0.5962076469,0.4499169895,0.4770143976,0.4531754575,0.2426843543,0.2142857143,0.1950053135,0.3213136956
0.2760655738,0.2103896104,0.4970469381,0.3619258439,0.4086890629,0.3716746117,0.2539016777,0.1855590062,0.162858661,0.2849726313
0.1999125683,0.1480519481,0.3885607709,0.2429441063,0.3421318515,0.3071659234,0.1981076863,0.1226708075,0.1075982997,0.2201907342
0.2396502732,0.1281385281,0.5004662729,0.3303818484,0.3946703713,0.3946640012,0.2198595396,0.1537267081,0.1203506908,0.2445121607
0.3207431694,0.2536796537,0.6493627603,0.4106253459,0.4818135893,0.4550976472,0.2831642606,0.1956521739,0.1734856536,0.3563568647
0.3479781421,0.2173160173,0.6854211999,0.4360819037,0.4741096236,0.4168076272,0.2672649239,0.1964285714,0.1838469713,0.4251453078
0.3418579235,0.2597402597,0.699098539,0.4488101826,0.4939378631,0.4231892972,0.2587787749,0.2076863354,0.1846439957,0.4062411828
0.3206557377,0.1904761905,0.6602424619,0.4139457665,0.4526395554,0.3970475165,0.2471712837,0.1937111801,0.1652497343,0.3282546132
0.2663606557,0.1965367965,0.5396331986,0.341449917,0.422834049,0.3482238967,0.2265899337,0.1952639752,0.1410733262,0.3850798488
0.1980327869,0.1454545455,0.5331053777,0.2711676812,0.392649659,0.2922497309,0.1984003121,0.1281055901,0.1145058448,0.2709779358
0.2313442623,0.1783549784,0.508548337,0.2982844494,0.4157615559,0.3061663847,0.1906944986,0.1447981366,0.1354941552,0.2604254839
0.3177704918,0.2277056277,0.6546471868,0.4006640841,0.479792877,0.3952022144,0.2573156457,0.2135093168,0.1766737513,0.3446193781
0.3213551913,0.2277056277,0.67640659,0.4144991699,0.4820661783,0.4014301092,0.2515606711,0.1913819876,0.1748140276,0.3780260708
0.305704918,0.2303030303,0.6499844576,0.3680132817,0.4885071988,0.3782100569,0.2567303941,0.1836180124,0.1495749203,0.3258845438
0.2952131148,0.2441558442,0.5859496425,0.401770891,0.4436726446,0.3540673535,0.2607296137,0.1785714286,0.165781084,0.3455786919
0.2710382514,0.1974025974,0.5262667081,0.3220807969,0.3968173781,0.3424573274,0.2459032384,0.1607142857,0.1238044633,0.2860448056
0.2166557377,0.1714285714,0.4945601492,0.2390702822,0.3389744885,0.2964785484,0.1984978541,0.1498447205,0.1012221041,0.2187235483
0.2416174863,0.1835497835,0.5732048492,0.2623132263,0.3608234403,0.3107796402,0.1965470152,0.1447981366,0.1376195537,0.2344111506
0.310863388,0.2770562771,0.6583773702,0.3835085778,0.4535236171,0.4331077964,0.2450253609,0.2065217391,0.1665781084,0.3039331866
0.317726776,0.3255411255,0.6552688841,0.4405091312,0.4888860823,0.4264954636,0.2707764339,0.2053571429,0.1838469713,0.3133006038
0.3124808743,0.2796536797,0.6729872552,0.4294410625,0.4587016923,0.4028909734,0.239758096,0.201863354,0.177205101,0.2903335026
0.2987103825,0.3194805195,0.6630400995,0.3818483675,0.4752462743,0.4058895894,0.2441474834,0.1964285714,0.1708289054,0.3429829016
0.2469945355,0.2354978355,0.5281317998,0.2584394023,0.4089416519,0.3501460864,0.220932501,0.1529503106,0.1272582359,0.2800067716
0.1999125683,0.1324675325,0.5007771215,0.2324294411,0.3263450366,0.3043210826,0.1875731565,0.1168478261,0.1147715197,0.2162970487
0.2162622951,0.1463203463,0.5066832453,0.2446043165,0.3582975499,0.2985545133,0.1854272337,0.1389751553,0.109989373,0.2174256532
0.2715628415,0.1956709957,0.5843953994,0.3265080243,0.4761303359,0.3585268338,0.236344128,0.176242236,0.1594048884,0.2801760623
0.305442623,0.3333333333,0.6226297793,0.3741007194,0.4818135893,0.393203137,0.2446351931,0.213121118,0.1572794899,0.3557361323
0.2819234973,0.3255411255,0.5607709046,0.2783619258,0.4786562263,0.3734430263,0.2460983223,0.1956521739,0.1588735388,0.2940578974
0.2450273224,0.1688311688,0.5063723966,0.2667404538,0.3888608234,0.3203137014,0.217518533,0.1630434783,0.1386822529,0.2242537103
0.2229071038,0.1774891775,0.4106310227,0.2612064195,0.3812831523,0.2945563586,0.1795747171,0.139363354,0.1288522848,0.2173127927
0.1968961749,0.1393939394,0.4435809761,0.2329828445,0.3274816873,0.2798708288,0.1704057745,0.1366459627,0.0996280553,0.1918063315
0.2248743169,0.167965368,0.5153870065,0.2827891533,0.3744632483,0.3061663847,0.1817206399,1,0.125664187,0.2109926076
0.2771584699,0.2242424242,0.5489586571,0.353071389,0.4636271786,0.3669075811,0.2952594616,0.1952639752,0.1498405951,0.283618306
0.3183825137,0.2623376623,0.5915449176,0.3757609297,0.4652690073,0.3847455021,0.2633632462,0.1836180124,0.159936238,0.3055132329
0.296568306,0.2225108225,0.5719614548,0.3574986165,0.4571861581,0.3754421036,0.241416309,0.1719720497,0.1633900106,0.2812482366
0.265442623,0.2025974026,0.5958967983,0.3475373547,0.4349583228,0.3772874058,0.2513655872,0.1692546584,0.124335813,0.2733480052
0.2274972678,0.1705627706,0.4264843021,0.281128943,0.3911341248,0.3130093803,0.2391728443,0.1572204969,0.1264612115,0.2728401332
0.2270163934,0.1445887446,0.4028598073,0.2512451577,0.3104319273,0.2664923881,0.1888412017,0.1572204969,0.109989373,0.18136674
0.211715847,0.116017316,0.5464718682,0.2833425567,0.3517302349,0.2742580348,0.1782091299,0.1727484472,0.0998937301,0.1925963546
0.2889617486,0.2147186147,0.5502020516,0.3691200885,0.4536499116,0.399969245,0.2416113929,0.1805124224,0.1734856536,0.2818125388
0.3170710383,0.2164502165,0.5592166615,0.3940232429,0.4612275827,0.399969245,0.241416309,0.3024068323,0.1734856536,0.3011681056
0.3084590164,0.2173160173,0.4923842089,0.3563918096,0.4483455418,0.3699061971,0.2261997659,0.2220496894,0.1474495218,0.2768466791
0.3071038251,0.2077922078,0.5147653093,0.3602656336,0.4429148775,0.350607412,0.2305891533,0.1968167702,0.1548884166,0.2697929011
0.2609398907,0.1774891775,0.4414050357,0.2540121749,0.3798939126,0.3291557743,0.2142021069,0.1739130435,0.1315090329,0.2518480898
0.1883278689,0.1393939394,0.3870065278,0.2390702822,0.3437736802,0.2772566508,0.1965470152,0.1494565217,0.1006907545,0.1840189606
0.2222513661,0.1584415584,0.4911408144,0.2722744881,0.3966910836,0.2607258189,0.2064962934,0.1327639752,0.1272582359,0.187404774
0.2942076503,0.2181818182,0.5648119366,0.3779745434,0.4671634251,0.3711363986,0.2192742879,0.1820652174,0.1639213603,0.2776367022
0,0,1.11022302462516E-016,1.11022302462516E-016,0,0,0,1.11022302462516E-016,1.11022302462516E-016,0
0.0956065574,0.0562770563,0.1818464408,0.124515772,0.1467542309,0.1383976626,0.080472103,0.0644409938,0.0603081828,0.1262344112
0.2484371585,0.1939393939,0.5244016164,0.3602656336,0.3812831523,0.3386898355,0.1898166211,0.1708074534,0.1299149841,0.2558546357
0.2240437158,0.1627705628,0.4159154492,0.2739346984,0.3507198788,0.2970167615,0.1789894655,0.1867236025,0.1325717322,0.2432142656
0.1893770492,0.1073593074,0.3577867578,0.2230215827,0.2871937358,0.2575734276,0.157530238,0.1312111801,0.1075982997,0.1861068788
0.2023606557,0.1532467532,0.4345663662,0.2827891533,0.3009598383,0.2589574043,0.1698205228,0.1389751553,0.1091923486,0.1774166243
0.2649617486,0.2017316017,0.5063723966,0.3121195351,0.4167719121,0.3282331232,0.2187865782,0.1781832298,0.1410733262,0.2509452063
0.274579235,0.1887445887,0.5461610196,0.3159933592,0.3499621116,0.3260033831,0.2160554038,0.1851708075,0.1469181722,0.260199763
0.2371147541,0.1653679654,0.5716506062,0.3718871057,0.3392270775,0.3376134092,0.2073741709,0.1999223602,0.1509032944,0.2642627391
0.2280655738,0.1593073593,0.5004662729,0.3231876038,0.3495832281,0.3113947409,0.1810378463,0.1630434783,0.1291179596,0.2323232323
0.2121092896,0.1385281385,0.4292819397,0.2899833979,0.3193988381,0.2852529602,0.1833788529,0.1653726708,0.1246014878,0.2189492692
0.1775300546,0.0883116883,0.3957102891,0.3087991146,0.2668603183,0.2359680148,0.1466055404,0.1238354037,0.1086609989,0.2576039727
0.241442623,0.1064935065,0.4631644389,0.3021582734,0.2885829755,0.2588805167,0.1492391728,0.1875,0.1004250797,0.2283731166
0.2605901639,0.1411255411,0.4864780852,0.309352518,0.3571608992,0.323389205,0.1860124854,0.1886645963,0.1312433581,0.2490265786
0.2523715847,0.154978355,0.4911408144,0.3718871057,0.3389744885,0.3712901738,0.1887436598,0.174689441,0.1323060574,0.2477286835
0.2432349727,0.1454545455,0.4864780852,0.3895960155,0.3319019955,0.3496847609,0.229516192,0.1467391304,0.1240701382,0.2489137182
0.2836284153,0.432034632,0.3624494871,0.3364692861,0.3068956807,0.3078579117,0.2093250098,0.1979813665,0.1453241233,0.2212064782
0.3768306011,0.5904761905,0.4037923531,0.3929164361,0.325460975,0.2856373981,0.4411822083,0.224378882,0.1965993624,0.204785283
0.2414863388,0.3238095238,0.3472179049,0.2722744881,0.3110633998,0.3050130709,0.5499414748,0.1510093168,0.11424017,0.1854297162
0.2563934426,0.3021645022,0.4081442338,0.2684006641,0.3489517555,0.2686452407,0.2995513071,0.1688664596,0.1246014878,0.1767394617
0.2918469945,0.3636363636,0.4230649674,0.3143331489,0.4108360697,0.3373058588,0.3146703082,0.1909937888,0.1548884166,0.2421420913
0.2867759563,0.2727272727,0.4867889338,0.313226342,0.4304117201,0.3281562356,0.2440499415,0.1828416149,0.1538257173,0.2371198014
0.2514098361,0.2121212121,0.4986011812,0.313226342,0.4017428644,0.3260802706,0.2274678112,0.1572204969,0.1439957492,0.2373455223
0.2333114754,0.2666666667,0.4951818464,0.2938572219,0.3737054812,0.3130093803,0.1949863441,0.1836180124,0.1280552604,0.2279781051
0.2122404372,0.2545454545,0.427416848,0.2462645268,0.3613286183,0.286406274,0.2079594226,0.1451863354,0.1219447396,0.2153941651
0.2076502732,0.1714285714,0.3689773081,0.2302158273,0.3239454408,0.2891742273,0.2183964105,0.1389751553,0.109989373,0.1704757068
0.220852459,0.1272727273,0.4749766864,0.252905368,0.3409952008,0.2744886975,0.2258095981,0.1498447205,0.101487779,0.1909034479
0.2559125683,0.1852813853,0.4612993472,0.2971776425,0.4078050013,0.3301553129,0.279067499,0.1479037267,0.1304463337,0.2354268946
0.2311256831,0.1688311688,0.4162262978,0.2695074709,0.3396059611,0.2569583269,0.1937182989,0.1319875776,0.1280552604,0.2256644659
0.2394754098,0.1437229437,0.4870997824,0.2944106253,0.3560242485,0.2568045517,0.1927428794,0.1312111801,0.1301806589,0.2393205801
0.2211147541,0.1454545455,0.4239975132,0.3104593248,0.3648648649,0.2694910042,0.1834763948,0.1556677019,0.1315090329,0.2473336719
0.1897704918,0.1471861472,0.3692881567,0.2540121749,0.335438242,0.2469629402,0.1543113539,0.1184006211,0.1317747078,0.2235201174
0.1582513661,0.0978354978,0.2894000622,0.1959048146,0.2740591058,0.2012148239,0.1193913383,0.1059782609,0.0977683316,0.1587946504
0.186579235,0.09004329,0.4059682934,0.2495849474,0.3019701945,0.2064431801,0.1258291065,0.1102484472,0.0993623804,0.3091247672
0.2282404372,0.1480519481,0.4731115947,0.3552850028,0.3779994948,0.2684145779,0.1510924698,0.1494565217,0.1251328374,0.2327182439
0.2294644809,0.1454545455,0.4799502642,0.3331488655,0.3982066178,0.267261264,0.1515801795,0.1447981366,0.1416046759,0.2350318831
0.2242185792,0.1619047619,0.5132110662,0.369673492,0.3768628442,0.2548054744,0.1599687866,0.1447981366,0.1365568544,0.2329439648
0.2391256831,0.1264069264,0.4867889338,0.3436635307,0.396059611,0.2598800554,0.1920600858,0.1638198758,0.1280552604,0.2164663394
0.1991693989,0.1056277056,0.4215107243,0.2379634754,0.3695377621,0.2482700292,0.2891143192,0.1184006211,0.1224760893,0.206308899
0.153136612,0.0848484848,0.3521914827,0.2102933038,0.3082849204,0.1981393203,0.1398751463,0.0857919255,0.082890542,0.1523616049
0.185136612,0.0779220779,0.4339446689,0.2551189817,0.3231876737,0.2838689835,0.1281701131,0.1261645963,0.1049415515,0.1573838948
0.2152568306,0.1298701299,0.4815045073,0.2789153293,0.3720636524,0.2784868522,0.1444596176,0.1300465839,0.1349628055,0.2030359461
0.2269726776,0.1445887446,0.5638793907,0.3569452131,0.3918918919,0.2848685222,0.1410456496,0.1374223602,0.1166312434,0.2286552678
0.2360655738,0.174025974,0.59776189,0.4078583287,0.4174033847,0.2733353837,0.1718689036,0.1366459627,0.1317747078,0.2393770103
0.2311256831,0.1523809524,0.5697855145,0.3392363033,0.4066683506,0.2680301399,0.1878657823,0.1230590062,0.1373538789,0.2315896394
0.1959344262,0.1082251082,0.4765309294,0.288876591,0.3700429401,0.2358142396,0.1776238783,0.1191770186,0.1182252922,0.2203600248
0.1669071038,0.0909090909,0.3801678583,0.2446043165,0.3091689821,0.1946793787,0.1244635193,0.1071428571,0.0882040383,0.2393770103
0.1988196721,0.1307359307,0.4827479018,0.3215273935,0.3546350088,0.2111333231,0.1272922357,0.1215062112,0.1107863974,0.2643191693
0.260852459,0.1818181818,0.6440783339,0.3724405091,0.4112149533,0.2815623558,0.1551892314,0.1335403727,0.1362911796,0.2806839343
0.2666666667,0.219047619,0.7093565434,0.4283342557,0.5353624653,0.2862524988,0.1619196254,0.1502329193,0.1530286929,0.2697364709
0.2571803279,0.2138528139,0.7491451663,0.4156059768,0.4411467542,0.2781793019,0.1599687866,0.1513975155,0.1612646121,0.2757180746
0.2469945355,0.2025974026,0.7880012434,0.4045379081,0.449861076,0.272335845,0.1491416309,0.126552795,0.1753453773,0.3934315219
0.2237377049,0.1558441558,0.5334162263,0.305478694,0.4796665825,0.2678763648,0.1394849785,0.1471273292,0.1397449522,0.6786298742
0.1810273224,0.1108225108,0.4463786136,0.2827891533,0.4156352614,0.2400430571,0.1331447522,0.1203416149,0.0929861849,0.2550081824
0.2041530055,0.1497835498,0.5228473733,0.4001106807,0.3596867896,0.2285868061,0.1428014046,0.1312111801,0.1126461211,0.2318717905
0.2657486339,0.1800865801,0.746969226,0.4161593802,0.4536499116,0.2810241427,0.1599687866,0.1498447205,0.1511689692,0.2915185373
0.2649617486,0.1774891775,0.7771215418,0.4720531267,0.4508714322,0.2887129017,0.1740148264,0.173136646,0.1681721573,0.2765080977
0.2626448087,0.2112554113,0.7444824371,0.5130049806,0.449861076,0.3073965862,0.1625048771,0.149068323,0.1684378321,0.2782010045
0.249136612,0.1766233766,0.7155735157,0.4681793027,0.4278858298,0.2805628172,0.1603589544,0.1812888199,0.1583421892,0.2523559619
