0.096807954,0.6303359434,0.4421157685,0.5448874424,0.4835479256,0.5101842871,0.3526619628,0.5701438849,0.5606060606,0.2389380531
0.1407639979,0.7889618591,1,0.7510170871,0.8469241774,0.870029098,0.4753046825,0.7940647482,0.7424242424,0.3150442478
0.1384092098,0.7618085375,0.750998004,0.7219962029,0.8608726753,0.9039767216,0.4868505452,0.940647482,0.8848484848,0.3159292035
0.1368393511,0.7669866128,0.6691616766,0.7325739083,0.8333333333,0.8671193016,0.4690186017,0.8165467626,0.7848484848,0.3123893805
0.1598639456,0.7350340995,0.6681636727,0.704637917,0.8769670959,0.8685741998,0.5117382938,0.8345323741,0.8303030303,0.296460177
0.1371009942,0.6264208133,0.5518962076,0.6308652021,0.7485693848,0.815227934,0.4191148172,0.7787769784,0.7545454545,0.2522123894
0.0939298796,0.5473604446,0.4261477046,0.5063737456,0.4660228898,0.5708050436,0.3343168698,0.5773381295,0.4909090909,0.2318584071
0.0907901622,0.6078555191,0.5104790419,0.4740981828,0.4159513591,0.5193986421,0.3524053881,0.5629496403,0.5393939394,0.210619469
0.1394557823,0.7645870169,0.6646706587,0.6213723895,0.8093705293,0.8690591659,0.4633739577,0.8057553957,0.7454545455,0.3088495575
0.1433804291,0.7637029553,0.7030938124,0.6322213181,0.854434907,0.9000969932,0.4618345093,0.8714028777,0.9363636364,0.3212389381
0.1459968603,0.7311189694,0.6536926148,0.5975047464,0.8490701001,0.8709990301,0.4601667736,0.8192446043,0.7696969697,0.2973451327
0.1313448456,0.8197777216,0.6092814371,0.5890968267,0.8440629471,1,0.4563181527,0.9244604317,0.6454545455,0.3601769912
0.1334379906,0.6351351351,0.5259481038,0.5153241117,0.6838340486,0.7982541222,0.4260423348,0.7464028777,0.6242424242,0.2539823009
0.0873888017,0.6534478404,0.4086826347,0.4049362625,0.4524320458,0.6105722599,0.3554842848,0.5908273381,0.403030303,0.185840708
0.1350078493,0.583985855,0.4346307385,0.4637917006,0.4306151645,0.5363724539,0.3584348942,0.5197841727,0.7242424242,0.1938053097
0.1567242282,0.764839606,0.6027944112,0.623270952,0.8129470672,0.8773035887,0.5232841565,0.7886690647,0.7848484848,0.2920353982
0.1397174254,0.7379388735,0.6342315369,0.6216436127,0.8386981402,0.9224054316,0.5200769724,0.8462230216,0.7272727273,0.3150442478
0.1514913658,0.7216468805,0.6546906188,0.5975047464,0.8487124464,0.9228903977,0.5019884541,0.8417266187,0.8,0.317699115
0.1567242282,0.6710027785,0.6077844311,0.5831299159,0.8054363376,0.8394762367,0.4819756254,0.7904676259,0.5909090909,0.2955752212
0.1214024071,0.5982571356,0.5439121756,0.5147816653,0.6552217454,0.7570320078,0.4264271969,0.6600719424,0.5606060606,0.2469026549
0.096807954,0.5073250821,0.3947105788,0.4263628967,0.4610157368,0.601842871,0.4050032072,0.523381295,0.5454545455,0.1805309735
0.1109366824,0.5766607729,0.4436127745,0.4453485218,0.4216738197,0.4951503395,0.4265554843,0.5737410072,0.5909090909,0.207079646
0.1478283621,0.7114170245,0.6402195609,0.5283428261,0.7818311874,0.8380213385,0.5598460552,0.8606115108,0.8575757576,0.2716814159
0.1533228676,0.6880525385,0.6347305389,0.555736371,0.8032904149,0.8627546072,0.5770365619,0.7724820144,0.7696969697,0.2451327434
0.1596023025,0.6429653953,0.6027944112,0.5508543531,0.7600143062,0.8317167798,0.5447081462,0.7320143885,0.7363636364,0.2619469027
0.1449502878,0.6353877242,0.5489021956,0.5136967724,0.7768240343,0.7337536372,0.5361128929,0.6996402878,0.6848484848,0.2026548673
0.1153846154,0.5611265471,0.4101796407,0.4250067806,0.5683118741,0.7002909796,0.5694676074,0.6115107914,0.8393939394,0.196460177
0.0936682365,0.4627431169,0.3398203593,0.3493355031,0.3844778255,0.5300678952,0.4348941629,0.4856115108,0.4181818182,0.1610619469
0.0847723705,0.5310684516,0.3657684631,0.3672362354,0.3687410587,0.3836081474,0.4602950609,0.4622302158,0.5,0.1690265487
0.143118786,0.6660772922,0.5179640719,0.4713859506,0.6652360515,0.8535402522,0.5467607441,0.6627697842,0.8545454545,0.2557522124
0.1711145997,0.6990401617,0.5703592814,0.5248169243,0.743204578,0.8632395732,0.5896087235,0.8938848921,0.7212121212,0.2778761062
0.1514913658,0.7471583733,0.6052894212,1,0.7578683834,0.8937924345,0.6119307248,0.7634892086,0.8636363636,0.2778761062
0.1381475667,0.7150795655,0.5983033932,0.8947653919,0.7178111588,0.8341416101,0.5345734445,0.7122302158,0.6727272727,0.289380531
0.1352694924,0.533341753,0.5494011976,0.6677515595,0.6294706724,0.6901066925,0.4386144965,0.6564748201,0.5575757576,0.2221238938
0.0863422292,0.409699419,0.3897205589,0.5541090317,0.3501430615,0.5451018429,0.4053880693,0.5260791367,0.6939393939,0.1884955752
0.0954997384,0.4680474867,0.4895209581,0.5755356659,0.388769671,0.4839961203,0.4256574727,0.5368705036,0.5848484848,0.2203539823
0.1483516484,0.6159383683,0.6786427146,0.6628695416,0.6920600858,0.8176527643,0.5712636305,0.7715827338,0.8818181818,0.2814159292
0.1684981685,0.5819651427,0.6482035928,0.7030105777,0.7789699571,0.8419010669,0.5852469532,0.7715827338,0.8121212121,0.2672566372
0.1384092098,0.5380146502,0.752994012,0.6354759967,0.7113733906,0.8258971872,0.537908916,0.6942446043,0.7303030303,0.2946902655
0.1425954997,0.5325839859,0.6646706587,0.6965012205,0.7120886981,0.833656644,0.5776779987,0.7374100719,0.8666666667,0.3327433628
0.1258503401,0.4480929528,0.49500998,0.539462978,0.6051502146,0.7167798254,0.4792815908,0.589028777,0.7939393939,0.2424778761
0.0879120879,0.3771154332,0.4046906188,0.4803363168,0.4055793991,0.5053346266,0.3821680564,0.5449640288,0.5151515152,0.2123893805
0.1106750392,0.4240969942,0.4545908184,0.5009492813,0.378397711,0.490300679,0.3967928159,0.523381295,0.7727272727,0.4132743363
0.2022501308,0.597120485,0.6402195609,0.639544345,0.6824034335,0.7914645975,0.5205901219,0.7751798561,0.7,0.3769911504
0.1823652538,0.5848699166,0.6866267465,0.6609709791,0.7389127325,0.8690591659,0.5580500321,0.6996402878,0.8121212121,0.4637168142
0.1873364731,0.5483708007,0.6801397206,0.6254407377,0.7163805436,0.7914645975,0.544964721,0.7688848921,0.8363636364,1
0.1507064364,0.5047991917,0.6696606786,0.5801464605,0.6891988555,0.6828322017,0.5694676074,0.8138489209,0.8878787879,0.8699115044
0.1287284144,0.4761303359,0.5638722555,0.5852997017,0.5940629471,0.6086323957,0.5762668377,0.6052158273,0.6606060606,0.3504424779
0.0934065934,0.3787572619,0.3502994012,0.4472470844,0.3830472103,0.3709990301,0.3658755613,0.4730215827,0.5121212121,0.2699115044
0.1161695447,0.4387471584,0.495508982,0.5486845674,0.410944206,0.1173617847,0.3980756895,0.5737410072,0.6848484848,0.2451327434
0.1439037153,0.5660520333,0.6716566866,0.6238133984,0.6884835479,0.1503394762,0.5420141116,0.7059352518,0.7636363636,0.3654867257
0.1488749346,0.536751705,0.622255489,0.627068077,0.7317596567,0.1867119302,0.5518922386,0.7571942446,0.7090909091,0.5477876106
0.1606488749,0.5650416772,0.6561876248,0.5950637375,0.7299713877,0.1682832202,0.5716484926,0.785971223,1,0.4194690265
0.1556776557,0.5277847941,0.6761477046,0.5896392731,0.6745350501,0.1707080504,0.5636946761,0.7697841727,0.8909090909,0.385840708
0.1245421245,0.4699419045,0.5249500998,0.5071874152,0.571888412,0.1420950533,0.4836433611,0.6169064748,0.6060606061,0.2318584071
0.0934065934,0.3911341248,0.3847305389,0.3905614321,0.3758941345,0.1105722599,0.3630532393,0.4982014388,0.6242424242,0.2592920354
0.1004709576,0.4545339732,0.5094810379,0.4323298074,0.4037911302,0.0950533463,0.3967928159,0.5017985612,0.6454545455,0.285840708
0.154107797,0.5759030058,0.6876247505,0.6099810144,0.6863376252,0.1551891368,0.5679281591,0.7293165468,0.9757575758,0.3079646018
0.1656200942,0.5353624653,0.6482035928,0.5926227285,0.7052932761,0.1789524733,0.5388069275,0.7868705036,0.7090909091,0.3309734513
0.1588173731,0.4979792877,0.6546906188,0.5766205587,0.6362660944,0.1527643065,0.5062219371,0.6987410072,0.7333333333,0.2230088496
0.143118786,0.5058095479,0.6477045908,0.5888256035,0.6706008584,0.1372453928,0.5258499038,0.6888489209,0.7303030303,0.3566371681
0.1263736264,0.4686789593,0.5389221557,0.5221046922,0.5679542203,0.157129001,0.4773572803,0.690647482,0.6242424242,0.285840708
0.0989010989,0.3764839606,0.380239521,0.4084621644,0.3891273247,0.1129970902,0.3547145606,0.4955035971,0.5090909091,0.1592920354
0.1242804814,0.4115938368,0.4645708583,0.39544345,0.3401287554,0.1071774976,0.3847338037,0.4928057554,0.5787878788,0.2150442478
0.1567242282,0.5126294519,0.6631736527,0.5234608082,0.61981402,0.1765276431,0.49878127,0.7086330935,0.7363636364,0.4619469027
0.1661433804,0.5112402122,0.6626746507,0.5663140765,0.6741773963,0.175557711,0.5335471456,0.75,0.8181818182,0.2424778761
0.1556776557,0.5476130336,0.6906187625,0.6145918091,0.7271101574,0.1842870999,0.5335471456,0.7158273381,0.796969697,0.4132743363
0.1229722658,0.5015155342,0.622754491,0.5413615405,0.6391273247,0.1290009699,0.5076330981,0.7167266187,0.6333333333,0.3548672566
0.1363160649,0.4485981308,0.497005988,0.4776240846,0.6076537911,0.1338506305,0.4597819115,0.6537769784,0.6272727273,0.2407079646
0.0852956567,0.3737054812,0.3627744511,0.370490914,0.3440629471,0.0911736178,0.3235407312,0.4829136691,0.4848484848,0.1991150442
0.1106750392,0.4038898712,0.3997005988,0.4239218877,0.356223176,0.0935984481,0.3557408595,0.4811151079,0.5242424242,0.2380530973
0.1572475144,0.5215963627,0.6756487026,0.5579061568,0.7027896996,0.1319107662,0.5053239256,0.6933453237,0.7242424242,0.2654867257
0.1656200942,0.5476130336,0.5973053892,0.5999457554,0.7542918455,0.2938894277,0.5450930083,0.7311151079,0.7909090909,0.2849557522
0.1373626374,0.523617075,0.5688622754,0.5684838622,0.7156652361,0.731813773,0.5235407312,0.6987410072,0.7333333333,0.2672566372
0.1470434328,0.5223541298,0.7085828343,0.6173040412,0.7181688126,0.7677012609,0.5729313663,0.7257194245,0.8333333333,0.2548672566
0.1302982732,0.4136145491,0.4840319361,0.4749118525,0.6241058655,0.7429679922,0.5128928801,0.6007194245,0.7575757576,0.2504424779
0.0889586604,0.3567820157,0.3053892216,0.4027664768,0.3769670959,0.4912706111,0.3408595253,0.4838129496,0.5333333333,0.1681415929
0.0944531659,0.3825460975,0.3857285429,0.4326010306,0.3158082976,0.4204655674,0.3625400898,0.4901079137,0.4848484848,0.1840707965
0.1412872841,0.4787825208,0.6656686627,0.5058312992,0.5050071531,0.6459747818,0.4637588198,0.6142086331,0.7484848485,0.2982300885
0.1394557823,0.5171760546,0.5304391218,0.5400054245,0.6337625179,0.8215324927,0.5178960872,0.7410071942,0.7606060606,0.2548672566
0.171899529,0.4843394797,0.5494011976,0.5229183618,0.5690271817,0.740543162,0.501603592,0.7131294964,0.7939393939,0.2371681416
0.1546310832,0.4907805001,0.495508982,0.5039327366,0.6237482117,0.8021338506,0.4862091084,0.7688848921,0.6757575758,0.2362831858
0.1172161172,0.4248547613,0.3937125749,0.4407377271,0.5021459227,0.6779825412,0.459268762,0.6627697842,0.6363636364,0.1761061947
0.0866038723,0.3397322556,0.3148702595,0.3268239761,0.2864806867,0.5155189137,0.3244387428,0.4325539568,0.4242424242,0.1389380531
0.0994243851,0.355897954,0.2969061876,0.366693789,0.2596566524,0.3991270611,0.3199486851,0.3866906475,0.5545454545,0.1362831858
0.1182626897,0.4669108361,0.4001996008,0.4336859235,0.4273962804,0.6037827352,0.4234765876,0.5422661871,0.5303030303,0.2088495575
0.145473574,0.5101035615,0.5309381238,0.5180363439,0.6094420601,0.741028128,0.5472738935,0.6528776978,0.6606060606,0.2292035398
0.1747776033,0.4939378631,0.5254491018,0.5204773529,0.6452074392,0.7584869059,0.5515073765,0.7670863309,0.7848484848,0.2256637168
0.1376242805,0.4808032331,0.5454091816,0.4876593436,0.5690271817,0.7463627546,0.5191789609,0.7464028777,0.7636363636,0.2619469027
0.1486132915,0.4243495832,0.4126746507,0.4374830485,0.5175250358,0.6789524733,0.4878768441,0.6133093525,0.7181818182,0.1911504425
0.1049188906,0.3510987623,0.2979041916,0.3273664226,0.3000715308,0.444228904,0.5130211674,0.4352517986,0.5757575758,0.1557522124
0.1043956044,0.3951755494,0.3902195609,0.389205316,0.3079399142,0.4340446169,0.5168697883,0.428057554,0.5787878788,0.1690265487
0.143118786,0.5357413488,0.5933133733,0.5278003797,0.5915593705,0.7492725509,0.6427196921,0.6429856115,0.7454545455,0.4300884956
0.147566719,0.4819398838,0.5409181637,0.5874694874,0.614806867,0.7507274491,0.6524695318,0.696942446,0.6303030303,0.2504424779
0.1292517007,0.4872442536,0.5124750499,0.5717385408,0.636981402,0.7744907856,0.683258499,0.6816546763,0.7090909091,0.3132743363
0.1394557823,0.4770143976,0.5513972056,0.515595335,0.6151645207,0.8035887488,0.6912123156,0.6438848921,0.803030303,0.410619469
0.1378859236,0.4086890629,0.4336327345,0.4627068077,0.5214592275,0.7386032978,0.5420141116,0.6070143885,0.8242424242,0.2132743363
0.0918367347,0.3421318515,0.3018962076,0.3528614049,0.2989985694,0.4835111542,0.3880692752,0.4622302158,0.4787878788,0.1469026549
0.0954997384,0.3946703713,0.3562874251,0.4136154055,0.3197424893,0.4156159069,0.3856318153,0.4721223022,0.4757575758,0.1938053097
0.1329147043,0.4818135893,0.5454091816,0.5584486032,0.6155221745,0.7890397672,0.6012828736,0.7050359712,0.7060606061,0.2805309735
0.1745159602,0.4741096236,0.50249501,0.5234608082,0.6884835479,0.8312318138,0.5792174471,0.7248201439,0.7212121212,0.3495575221
0.1671899529,0.4939378631,0.4860279441,0.5847572552,0.6827610873,0.8782735209,0.6740218089,0.7149280576,0.7060606061,0.2946902655
0.156462585,0.4526395554,0.4451097804,0.5351234066,0.6083690987,0.7900096993,0.5684413085,0.6366906475,0.7060606061,0.2194690265
0.1308215594,0.422834049,0.3937125749,0.5128831028,0.5250357654,0.7143549952,0.5313662604,0.6357913669,0.5757575758,0.2274336283
0.1491365777,0.392649659,0.3148702595,0.3883916463,0.3505007153,0.5130940834,0.3662604233,0.4793165468,0.5181818182,0.1575221239
0.0965463108,0.4157615559,0.3498003992,0.4301600217,0.3326180258,0.4190106693,0.3765234124,0.4721223022,0.4454545455,0.1681415929
0.1381475667,0.479792877,0.5853293413,0.5359370762,0.6863376252,0.7793404462,0.5375240539,0.7095323741,0.5818181818,0.2318584071
0.1263736264,0.4820661783,0.5593812375,0.5538378085,0.6877682403,0.7885548012,1,0.7185251799,0.6606060606,0.2123893805
0.121140764,0.4885071988,0.4885229541,0.5522104692,0.6638054363,0.7672162949,0.5744708146,0.678057554,0.6333333333,0.2380530973
0.1446886447,0.4436726446,0.504491018,0.5709248712,0.6709585122,0.7749757517,0.5612572162,0.6834532374,0.7181818182,0.2053097345
0.0978545264,0.3968173781,0.4540918164,0.4372118253,0.5765379113,0.7230843841,0.4912123156,0.5782374101,0.5515151515,0.1840707965
0.0798011512,0.3389744885,0.3048902196,0.4049362625,0.3902002861,0.5295829292,0.3835792174,0.4568345324,0.403030303,0.1460176991
0.0811093668,0.3608234403,0.3168662675,0.4320585842,0.3168812589,0.490785645,0.3744708146,0.4010791367,0.3575757576,0.1575221239
0.1224489796,0.4535236171,0.6317365269,0.5470572281,0.6223175966,0.7303588749,0.7144323284,0.6510791367,0.5454545455,0.1902654867
0.1261119833,0.4888860823,0.494510978,0.5630593979,0.6680972818,0.8646944714,0.8695317511,0.7122302158,0.696969697,0.2345132743
0.1297749869,0.4587016923,0.4660678643,0.5085435313,0.6648783977,0.7992240543,0.5952533675,0.7535971223,0.6666666667,0.2221238938
0.1130298273,0.4752462743,0.5109780439,0.541903987,0.6384120172,0.8462657614,0.6632456703,0.7086330935,0.5606060606,0.2115044248
0.0941915228,0.4089416519,0.4525948104,0.4393816111,0.5003576538,0.713385063,0.4895445799,0.5674460432,0.4484848485,0.1778761062
0.0620094192,0.3263450366,0.3288423154,0.3601844318,0.3383404864,0.4966052376,0.3658755613,0.4442446043,0.2787878788,0.1389380531
0.0737833595,0.3582975499,0.3238522954,0.3430973691,0.2986409156,0.4122211445,0.3711353432,0.410971223,0.3909090909,0.1477876106
0.1067503925,0.4761303359,0.4111776447,0.5202061296,0.5672389127,0.7162948594,0.494162925,0.6699640288,0.4606060606,0.1955752212
0.1329147043,0.4818135893,0.4745508982,0.5299701654,0.6094420601,0.7618816683,0.5109685696,0.6798561151,0.7181818182,0.2575221239
0.1088435374,0.4786562263,0.4830339321,0.4982370491,0.611230329,0.7531522793,0.4919820398,0.625,0.4878787879,0.2026548673
0.1033490319,0.3888608234,0.3882235529,0.4423650664,0.4377682403,0.5984481086,0.3883258499,0.5242805755,0.4848484848,0.1743362832
0.088173731,0.3812831523,0.3827345309,0.3940873339,0.4524320458,0.527643065,0.3719050674,0.4523381295,0.4060606061,0.1415929204
0.1234955521,0.3274816873,0.3013972056,0.3650664497,0.3183118741,0.4519883608,0.3149454779,0.4244604317,0.3636363636,0.1026548673
0.0860805861,0.3744632483,0.3323353293,0.3558448603,0.3143776824,0.4422890398,0.3093008339,0.4496402878,0.4181818182,0.1646017699
0.1161695447,0.4636271786,0.4176646707,0.4589096827,0.5811874106,0.7099903007,0.4497754971,0.6088129496,0.5272727273,0.1716814159
0.112244898,0.4652690073,0.4391217565,0.525630594,0.667739628,0.7570320078,0.4858242463,0.6564748201,0.5515151515,0.2123893805
0.1318681319,0.4571861581,0.3827345309,0.4884730133,0.6416309013,0.7458777886,0.5019884541,0.6052158273,0.5878787879,0.2132743363
0.1151229723,0.4349583228,0.3512974052,0.4985082723,0.6076537911,0.7449078565,0.4186016677,0.6627697842,0.4272727273,0.2132743363
0.1041339613,0.3911341248,0.3348303393,0.4353132628,0.5296852647,0.6503394762,0.3527902502,0.6106115108,0.4484848485,0.1451327434
0.0711669283,0.3104319273,0.2619760479,0.3146189314,0.3025751073,0.472356935,0.2963438101,0.4136690647,0.2878787879,0.1345132743
0.0847723705,0.3517302349,0.2679640719,0.3382153512,0.2507153076,0.3831231814,0.3089159718,0.3309352518,0.3151515152,0.1469026549
0.1153846154,0.4536499116,0.4156686627,0.4841334418,0.5321888412,0.6450048497,0.4797947402,0.6645683453,0.6060606061,0.1557522124
0.1091051805,0.4612275827,0.4096806387,0.4789802007,0.5983547926,0.7017458778,0.4652982681,0.6870503597,0.5,0.1911504425
0.1091051805,0.4483455418,0.3972055888,0.4871168972,0.5636623748,0.7002909796,0.4432328416,0.7167266187,0.5909090909,0.189380531
0.1161695447,0.4429148775,0.4041916168,0.484404665,0.5375536481,0.6901066925,0.4192431046,0.6097122302,0.5545454545,0.1663716814
0.0884353741,0.3798939126,0.3592814371,0.4198535395,0.458869814,0.5984481086,0.3739576652,0.5926258993,0.5121212121,0.1292035398
0.0630559916,0.3437736802,0.2629740519,0.3496067263,0.2936337625,0.4418040737,0.2805644644,0.464028777,0.2515151515,0.1300884956
0.0866038723,0.3966910836,0.3218562874,0.3821535123,0.2832618026,0.3389912706,0.2851828095,0.3893884892,0.4212121212,0.1318584071
0.110151753,0.4671634251,0.4026946108,0.4719283971,0.5554363376,0.6401551891,0.4377164849,0.6097122302,0.5636363636,0.1982300885
0,0,1.11022302462516E-016,0,0,0,0,0,0,0
0.0408163265,0.1467542309,0.1357285429,0.1508001085,0.232832618,0.2259941804,0.2233483002,0.2661870504,0.1757575758,0.0637168142
0.083725798,0.3812831523,0.3602794411,0.4228369948,0.4799713877,0.6042677013,0.4100064144,0.6052158273,0.4757575758,0.1575221239
0.0818942962,0.3507198788,0.3178642715,0.3637103336,0.4273962804,0.5499515034,0.4523412444,0.5386690647,0.4,0.1159292035
0.0842490842,0.2871937358,0.2644710579,0.3048548956,0.2489270386,0.4384093113,0.3685695959,0.3758992806,0.2363636364,0.1407079646
0.068288854,0.3009598383,0.2774451098,0.3159750475,0.2643061516,0.3278370514,0.4392559333,0.3588129496,0.2727272727,0.1265486726
0.0934065934,0.4167719121,0.3512974052,0.4453485218,0.5032188841,0.5858389913,0.5426555484,0.5521582734,0.4818181818,0.1513274336
0.1028257457,0.3499621116,0.3627744511,0.4043938161,0.525751073,0.6163918526,0.4840282232,0.5584532374,0.3666666667,0.1522123894
0.1143380429,0.3392270775,0.3557884232,0.4038513697,0.5182403433,0.5877788555,0.3983322643,0.6124100719,0.3727272727,0.1504424779
0.0868655154,0.3495832281,0.3413173653,0.4198535395,0.4699570815,0.5659553831,0.3665169981,0.5629496403,0.3848484848,0.1716814159
0.0866038723,0.3193988381,0.4406187625,0.3848657445,0.4635193133,0.5387972842,0.3568954458,0.5377697842,0.4,0.1345132743
0.0643642072,0.2668603183,0.3602794411,0.3165174939,0.2786123033,0.3986420951,0.2769724182,0.3776978417,0.2848484848,0.1274336283
0.0677655678,0.2885829755,0.3428143713,0.3167887171,0.2643061516,0.3452958293,0.260679923,0.4100719424,0.2727272727,0.1079646018
0.0920983778,0.3571608992,0.4266467066,0.3957146732,0.4849785408,0.51842871,0.3475304682,0.565647482,0.4,0.1663716814
0.1098901099,0.3389744885,0.4206586826,0.4307024681,0.4921316166,0.5800193986,0.3595894804,0.5683453237,0.4484848485,0.1637168142
0.1002093145,0.3319019955,0.3987025948,0.4792514239,0.5783261803,0.5698351115,0.3733162284,0.625,0.4151515152,0.1371681416
0.0965463108,0.3068956807,0.373253493,0.3951722267,0.5028612303,0.5383123181,0.3638229634,0.5206834532,0.4424242424,0.1407079646
0.0928833072,0.325460975,0.3278443114,0.3585570925,0.4395565093,0.4519883608,0.3127645927,0.4784172662,0.4212121212,0.114159292
0.0635792779,0.3110633998,0.3572854291,0.3037700027,0.2775393419,0.2837051406,0.2611930725,0.375,0.2606060606,0.1088495575
0.0782312925,0.3489517555,0.8627744511,0.3113642528,0.291130186,0.2478176528,0.2745349583,0.3758992806,0.296969697,0.1318584071
0.1109366824,0.4108360697,0.7854291417,0.425549227,0.5475679542,0.3831231814,0.3643361129,0.5152877698,0.4818181818,0.1814159292
0.1015175301,0.4304117201,0.4396207585,0.4784377543,0.571888412,0.4796314258,0.4050032072,0.6196043165,0.4727272727,0.1522123894
0.1041339613,0.4017428644,0.4046906188,0.4100895037,0.6097997139,0.4471387003,0.373187941,0.5755395683,0.4484848485,0.1787610619
0.13003663,0.3737054812,0.379241517,0.4122592894,0.5200286123,0.3782735209,0.359076331,0.4856115108,0.4424242424,0.1415929204
0.0996860283,0.3613286183,0.3308383234,0.3742880391,0.4917739628,0.4010669253,0.3230275818,0.5332733813,0.4515151515,0.1672566372
0.0834641549,0.3239454408,0.2425149701,0.3013289938,0.3297567954,0.2580019399,0.2582424631,0.4379496403,0.3151515152,0.1424778761
0.0808477237,0.3409952008,0.2679640719,0.2902088419,0.2936337625,0.213385063,0.2783835792,0.3624100719,0.296969697,0.1309734513
0.103610675,0.4078050013,0.3592814371,0.4195823162,0.5200286123,0.4568380213,0.3476587556,0.5215827338,0.5060606061,0.1849557522
0.1206174778,0.3396059611,0.3438123752,0.3547599675,0.5071530758,0.4607177498,0.3347017319,0.5161870504,0.3696969697,0.1522123894
0.0999476714,0.3560242485,0.3408183633,0.3718470301,0.5025035765,0.4471387003,0.3164849262,0.7643884892,0.4787878788,0.1318584071
0.1153846154,0.3648648649,0.3398203593,0.3718470301,0.5003576538,0.4573229874,0.3325208467,0.5485611511,0.4606060606,0.1672566372
0.0928833072,0.335438242,0.3657684631,0.3563873068,0.404148784,0.3782735209,0.3268762027,0.4694244604,0.4060606061,0.1654867257
0.0643642072,0.2740591058,0.2979041916,0.2682397613,0.2746781116,0.2953443259,0.2558050032,0.3767985612,0.2121212121,0.0955752212
0.0693354265,0.3019701945,0.2634730539,0.272850556,0.2721745351,0.2390882638,0.2454137267,0.3597122302,0.2666666667,0.1150442478
0.0989010989,0.3779994948,0.3243512974,0.3590995389,0.4796137339,0.388942774,0.3166132136,0.5170863309,0.4696969697,0.1442477876
0.1062271062,0.3982066178,0.3517964072,0.3897477624,0.5232474964,0.4393792435,0.3330339962,0.5818345324,0.5757575758,0.1460176991
0.10570382,0.3768628442,0.379740519,0.3927312178,0.4935622318,0.4418040737,0.3535599743,0.5152877698,0.4818181818,0.1699115044
0.1091051805,0.396059611,0.3662674651,0.3818822891,0.4849785408,0.4660523763,0.3426555484,0.4856115108,0.503030303,0.1256637168
0.0926216641,0.3695377621,0.3328343313,0.3577434228,0.4191702432,0.3947623666,0.3071199487,0.4991007194,0.4242424242,0.1477876106
0.0654107797,0.3082849204,0.2330339321,0.2568483862,0.248211731,0.2953443259,0.2364336113,0.3651079137,0.2484848485,0.0920353982
0.0750915751,0.3231876737,0.2380239521,0.2432872254,0.2442775393,0.2483026188,0.238101347,0.3318345324,0.2939393939,0.1247787611
0.0897435897,0.3720636524,0.3283433134,0.3596419854,0.4002145923,0.4034917556,0.293136626,0.4154676259,0.3424242424,0.1345132743
0.0957613815,0.3918918919,0.376247505,0.3883916463,0.5118025751,0.4287099903,0.3373957665,0.4595323741,0.3424242424,0.1469026549
0.1070120356,0.4174033847,0.4016966068,0.4393816111,0.5608011445,0.5024248303,0.3490699166,0.5926258993,0.4696969697,0.1690265487
0.1020408163,0.4066683506,0.3882235529,0.3770002712,0.5007153076,0.46314258,0.3443232842,0.5728417266,0.4484848485,0.1460176991
0.1020408163,0.3700429401,0.3602794411,0.3449959317,0.4552932761,0.444228904,0.293136626,0.5116906475,0.4696969697,0.1380530973
0.0685504971,0.3091689821,0.2639720559,0.2937347437,0.2721745351,0.3448108632,0.2205259782,0.3732014388,0.2818181818,0.1053097345
0.083725798,0.3546350088,0.3113772455,0.309194467,0.2778969957,0.2803103783,0.2520846697,0.3309352518,0.4606060606,0.192920354
0.1091051805,0.4112149533,0.4540918164,0.4236506645,0.5740343348,0.453443259,0.3261064785,0.4721223022,0.6060606061,0.1433628319
0.1025641026,0.5353624653,0.4451097804,0.4271765663,0.6001430615,0.5489815713,0.3568954458,0.5926258993,0.4787878788,0.1495575221
0.116692831,0.4411467542,0.4426147705,0.427990236,0.6484263233,0.4747817653,0.353431687,0.5377697842,0.596969697,0.1530973451
0.1164311879,0.449861076,0.4690618762,0.4233794413,0.6266094421,0.5586808923,0.3598460552,0.5818345324,0.5,0.1920353982
0.1268969126,0.4796665825,0.4246506986,0.4049362625,0.5346924177,0.4602327837,0.3526619628,0.4568345324,0.4878787879,0.1663716814
0.070381999,0.4156352614,0.2894211577,0.3349606726,0.3326180258,0.333656644,0.2853110969,0.4001798561,0.2666666667,0.110619469
0.07718472,0.3596867896,0.3328343313,0.3376729048,0.299713877,0.2817652764,0.2722257858,0.368705036,0.4515151515,0.1495575221
0.1111983255,0.4536499116,0.4121756487,0.4298887985,0.6140915594,0.5033947624,0.3422706863,0.4784172662,0.6333333333,0.1752212389
0.1070120356,0.4508714322,0.4036926148,0.4315161378,0.6484263233,0.5354025218,0.3549711353,0.5053956835,0.5575757576,0.1849557522
0.1130298273,0.449861076,0.4436127745,0.4307024681,0.6773962804,0.5320077595,0.3694676074,0.5746402878,0.4848484848,0.1911504425
0.1067503925,0.4278858298,0.4585828343,0.4315161378,0.6233905579,0.5140640155,0.3373957665,0.4820143885,0.3939393939,0.1451327434
0.1041339613,0.4115938368,0.4011976048,0.4106319501,0.5747496423,0.4670223084,0.3239255933,0.5449640288,0.4303030303,0.1513274336
0.0651491366,0.3351856529,0.253992016,0.3108218063,0.31509299,0.3355965082,0.2590121873,0.3435251799,0.3424242424,0.1221238938
