0.0644809859,0.3994492887,0.2958861701,0.4436758893,0.0037924757,0.3333077041,0.3526619628,0.0155440415,0.4859385219,0.1368421053
0.1037006775,0.5832950895,0.4038816455,0.6363636364,0.0034890777,0.3986621559,0.4753046825,0.0094991364,0.7377370831,0.1812030075
0.102509107,0.5758604865,0.4020360779,0.5770750988,0.005157767,0.396586191,0.4868505452,0.018134715,0.7573577502,0.1872180451
0.0971981071,0.5709958697,0.3997142347,0.5750988142,0.005157767,0.4039673997,0.4690186017,0.0215889465,0.8332243296,0.1714285714
0.1089776325,0.6143184947,0.5358695005,0.581027668,0.0060679612,0.3938951253,0.5117382938,0.0129533679,0.8587311969,0.1759398496
0.0991046199,0.5248279027,0.3789962493,0.5187747036,0.0060679612,0.337459634,0.4191148172,0.0112262522,0.6455199477,0.1661654135
0.0674769346,0.3930243231,0.282490921,0.4031620553,0.0039441748,0.2987082885,0.3343168698,0.0043177893,0.5022890778,0.1191729323
0.0628468321,0.3850390087,0.2706435673,0.4614624506,0.0037924757,0.3184683992,0.3524053881,0.006044905,0.5500327011,0.1139097744
0.1032580942,0.5919229004,0.3679228434,0.6946640316,0.0084951456,0.3842072889,0.4633739577,0.01208981,0.7298888162,0.1627819549
0.1005004596,0.6027535567,0.3841162112,0.6126482213,0.005461165,0.3932800246,0.4618345093,0.0112262522,0.7508175278,0.1890977444
0.1012834916,0.5719137219,0.3735190808,0.5938735178,0.0048543689,0.3762109795,0.4601667736,0.0112262522,0.7534336167,0.2357142857
0.0954277738,0.5982560808,0.3805441448,0.6403162055,0.0063713592,0.3956635399,0.4563181527,0.0146804836,0.7684761282,0.1845864662
0.0866101522,0.5299678752,0.3690539977,0.5345849802,0.005006068,0.3474550208,0.4260423348,0.0051813472,0.6330935252,0.1541353383
0.0650257039,0.4175309775,0.3026135619,0.4950592885,0.0019720874,0.3210056897,0.3554842848,0.0086355786,0.5402223676,0.1289473684
0.0628468321,0.3913721891,0.2835030065,0.4535573123,0.0028822816,0.3229278794,0.3584348942,0.01208981,0.4898626553,0.1142857143
0.108058421,0.579807251,0.3891171042,0.5652173913,0.0068264563,0.3923573735,0.5232841565,0.006044905,0.7128842381,0.1928571429
0.1061519082,0.6157870583,0.43799488,0.6511857708,0.0057645631,0.4406427803,0.5200769724,0.0112262522,0.718116416,0.1992481203
0.1065604467,0.623497017,0.4251949753,0.6057312253,0.0075849515,0.4752421959,0.5019884541,0.0086355786,0.8221059516,0.1868421053
0.1027133762,0.6020192749,0.4459129606,0.6126482213,0.0065230583,0.4271105644,0.4819756254,0.0112262522,0.7501635056,0.2379699248
0.0878357675,0.5279486003,0.3769125439,0.5533596838,0.0048543689,0.3394587114,0.4264271969,0.0129533679,0.6651406148,0.1827067669
0.082422633,0.5313446535,0.3839971423,0.4604743083,0.005461165,0.4134245733,0.4050032072,0.0094991364,0.5768476128,0.1131578947
0.0856228509,0.4777420835,0.367327499,0.4871541502,0.005461165,0.4364908504,0.4265554843,0.0164075993,0.5866579464,0.145112782
0.126544786,0.6953648463,0.5139608263,0.6630434783,0.0059162621,0.5733507612,0.5598460552,0.0103626943,0.903204709,0.1969924812
0.1348517346,0.7384121156,0.5025897482,0.6739130435,0.0039441748,0.5573581424,0.5770365619,0.0138169257,0.8561151079,0.1868421053
0.1248425425,0.7282239559,0.513782223,0.6096837945,0.0042475728,0.5128402276,0.5447081462,0.0077720207,0.911706998,0.1902255639
0.1211997413,0.7236346948,0.5345002084,0.6126482213,0.005309466,0.4898508381,0.5361128929,0.0129533679,0.9071288424,0.1755639098
0.1102032479,0.7322625057,0.6600583438,0.5592885375,0.0068264563,0.4474857758,0.5694676074,0.0069084629,0.6965336821,0.1631578947
0.0828992612,0.5293253786,0.4434720486,0.4288537549,0.0025788835,0.3859757035,0.4348941629,0.0043177893,0.4983649444,0.1011278195
0.0857930753,0.5407067462,0.4494254926,0.4476284585,0.0042475728,0.3571428571,0.4602950609,0.0077720207,0.5016350556,0.137593985
0.1137779594,0.696925195,0.4993748884,0.5681818182,0.005461165,0.4198831309,0.5467607441,0.0129533679,0.7717462394,0.1571428571
0.1218125489,0.7595227168,0.4968744419,0.6007905138,0.0037924757,0.4454866984,0.5896087235,0.0172711572,0.936559843,0.2109022556
0.1218806387,0.7069297843,0.4641304995,0.6768774704,0.0048543689,0.7335076119,0.6119307248,0.0138169257,1,0.1958646617
0.1190549144,0.6369894447,0.4416264809,0.6116600791,0.0042475728,0.5113793634,0.5345734445,0.0164075993,0.8992805755,0.1962406015
0.0994110237,0.5297843047,0.4038221111,0.5049407115,0.0034890777,0.4058127018,0.4386144965,0.0069084629,0.7724002616,0.1545112782
0.1628366187,0.4432308398,0.322081324,0.4851778656,0.0037924757,0.3533753652,0.4053880693,0.0086355786,0.5709614127,0.1421052632
0.1604194328,0.4371730151,0.3107697803,0.4733201581,0.0037924757,0.3790558204,0.4256574727,0.0138169257,0.6357096141,0.1312030075
0.1921492527,0.6354290959,0.4419241531,0.668972332,0.0047026699,0.4835460557,0.5712636305,0.0094991364,0.8319162852,0.1834586466
0.1329452218,0.6505736576,0.4524022147,0.7045454545,0.0045509709,0.4706289405,0.5852469532,0.0198618307,0.8613472858,0.1921052632
0.1191910939,0.644515833,0.4175745669,0.692687747,0.005461165,0.4507150546,0.537908916,0.0172711572,0.9326357096,0.1740601504
0.1525210227,0.6242312988,0.4202536167,0.6561264822,0.0048543689,0.4418729817,0.5776779987,0.0146804836,0.8639633748,0.1819548872
0.1053007864,0.5483249197,0.3642912425,0.5741106719,0.0071298544,0.4031985238,0.4792815908,0.0103626943,0.7449313277,0.1477443609
0.0778946652,0.3967875172,0.2802286123,0.4397233202,0.0039441748,0.3224665539,0.3821680564,0.006044905,0.519293656,0.1244360902
0.0744220883,0.4166131253,0.2832648687,0.4911067194,0.0043992718,0.3698293095,0.3967928159,0.0129533679,0.5500327011,0.1319548872
0.1246042284,0.6228545204,0.4040602489,0.6778656126,0.0063713592,0.4813932031,0.5205901219,0.0112262522,0.8031393067,0.2304511278
0.1177612093,0.6304726939,0.4222777877,0.6788537549,0.0042475728,0.5089189605,0.5580500321,0.01208981,0.878351864,0.2112781955
0.1137779594,0.6480036714,0.435018158,0.6185770751,0.0060679612,0.4843918192,0.544964721,0.006044905,0.9522563767,0.1898496241
0.1133694209,0.6801284993,0.5358695005,0.7035573123,0.0045509709,0.4567891742,0.5694676074,0.0172711572,0.8541530412,0.2120300752
0.1083988697,0.6775585131,0.5120557242,0.5632411067,0.0071298544,0.3955097647,0.5762668377,0.0146804836,0.7220405494,0.1721804511
0.0661832295,0.3877925654,0.2755849259,0.4308300395,0.0045509709,0.3301553129,0.3658755613,0.0008635579,0.5657292348,0.1090225564
0.0733666973,0.4199173933,0.3030898375,0.5197628458,0.0033373786,0.3818237736,0.3980756895,0.0086355786,0.5846958797,0.1342105263
0.1040070813,0.6208352455,0.4112639162,0.7391304348,0.0160800971,0.477856374,0.5420141116,0.0155440415,0.9228253761,0.1939849624
0.1089435876,0.6300137678,0.4290647139,0.6847826087,0.005006068,0.4529447947,0.5518922386,0.0129533679,0.8613472858,0.2003759398
0.1141864978,0.6449747591,0.4609156397,0.7075098814,0.0071298544,0.4976164847,0.5716484926,0.0103626943,0.90058862,0.204887218
0.1162632349,0.6806792106,0.5173542895,0.6729249012,0.005461165,0.5023835153,0.5636946761,0.01208981,0.8770438195,0.2221804511
0.0974704661,0.5905461221,0.394356135,0.604743083,0.0056128641,0.4111179456,0.4836433611,0.0112262522,0.8436886854,0.1710526316
0.064991659,0.3955943093,0.2776090969,0.4644268775,0.0036407767,0.3330770414,0.3630532393,0.0094991364,0.566383257,0.1263157895
0.0693494025,0.4312069757,0.2829076621,0.4160079051,0.0039441748,0.3748270029,0.3967928159,0.0069084629,0.591236102,0.134962406
0.1182378375,0.6441486921,0.4503185093,0.652173913,0.0048543689,0.472781793,0.5679281591,0.0129533679,0.9267495095,0.2082706767
0.1230722092,0.6483708123,0.4465083051,0.6749011858,0.005006068,0.464708596,0.5388069275,0.0164075993,0.9012426422,0.2045112782
0.1066285364,0.5881597063,0.3935226529,0.6146245059,0.0066747573,0.431493157,0.5062219371,0.0164075993,0.8378024853,0.1766917293
0.113880094,0.6475447453,0.4362683813,0.5918972332,0.005309466,0.4554820852,0.5258499038,0.0138169257,0.9012426422,0.1868421053
0.1081946005,0.5409821019,0.3782223016,0.5859683794,0.0057645631,0.4149623251,0.4773572803,0.018134715,0.8018312623,0.1582706767
0.0735369217,0.3952271684,0.2743347026,0.4466403162,0.0039441748,0.3364600953,0.3547145606,0.0129533679,0.5232177894,0.1285714286
0.0728900691,0.4339605324,0.2773709591,0.4318181818,0.0039441748,0.3644471782,0.3847338037,0.01208981,0.5454545455,0.1413533835
0.1047560685,0.6146856356,0.3828064535,0.7213438735,0.0074332524,0.4568660618,0.49878127,0.0138169257,0.742969261,0.2097744361
0.1097266197,0.660211106,0.4269214741,0.6887351779,0.0071298544,0.4557896356,0.5335471456,0.01208981,0.8436886854,0.2015037594
0.1198039015,0.6347865994,0.4172173602,0.685770751,0.0075849515,0.4700138398,0.5335471456,0.0112262522,0.9058207979,0.2139097744
0.1113948184,0.6000917852,0.3942966006,0.6274703557,0.0060679612,0.4321851453,0.5076330981,0.0086355786,0.8070634402,0.165037594
0.097742825,0.5678751721,0.3585164017,0.5652173913,0.0059162621,0.4095033062,0.4597819115,0.0172711572,0.7593198169,0.1484962406
0.0613829027,0.3566773749,0.2332559386,0.3903162055,0.0033373786,0.326772259,0.3235407312,0.0138169257,0.5245258339,0.1180451128
0.0648214347,0.3850390087,0.2530213729,0.4288537549,0.0047026699,0.3316161771,0.3557408595,0.0086355786,0.4643557881,0.1109022556
0.1107479658,0.6398347866,0.3991188903,0.6314229249,0.0115291262,0.3353067815,0.5053239256,0.0164075993,0.8515369523,0.2030075188
0.1198379464,0.6463515374,0.4153717926,0.6610671937,0.0075849515,0.3859757035,0.5450930083,0.01208981,0.8580771746,0.2030075188
0.1104075171,0.6265259293,0.4147169137,0.6719367589,0.0066747573,0.4793941258,0.5235407312,0.0189982729,0.8678875082,0.1857142857
0.107786062,0.6418540615,0.4022742156,0.8814229249,0.010315534,0.517453483,0.5729313663,0.01208981,0.9058207979,0.1763157895
0.0881421714,0.5426342359,0.3555992141,0.6067193676,0.0100121359,0.4680147624,0.5128928801,0.0138169257,0.7449313277,0.1560150376
0.0650257039,0.4357044516,0.2456391022,0.4219367589,0.0125910194,0.3945871136,0.3408595253,0.0129533679,0.5284499673,0.0988721805
0.0639022231,0.4357962368,0.3186283265,0.4723320158,0.0162317961,0.3936644626,0.3625400898,0.0112262522,0.5676913015,0.1428571429
0.0898444149,0.5474988527,0.3475620647,0.5187747036,0.0062196602,0.5019990773,0.4637588198,0.0146804836,0.7769784173,0.1563909774
0.1127566132,0.6228545204,0.3892957076,0.6027667984,0.0062196602,0.5449792404,0.5178960872,0.0129533679,0.8822759974,0.1789473684
0.1103053825,0.627627352,0.3779246294,0.587944664,0.0060679612,0.501691527,0.501603592,0.0129533679,0.8279921517,0.1898496241
0.104892248,0.6006424966,0.3849496934,0.5849802372,0.0056128641,0.5005382131,0.4862091084,0.0198618307,0.7750163506,0.1857142857
0.0880400368,0.5065626434,0.3425611716,0.4841897233,0.005157767,0.4491004152,0.459268762,0.0112262522,0.7174623937,0.1458646617
0.0706090627,0.3383203304,0.2380782283,0.3913043478,0.0028822816,0.4005074581,0.3244387428,0.0069084629,0.5173315893,0.1052631579
0.0590678514,0.3675080312,0.2334345419,0.3537549407,0.0027305825,0.3929724742,0.3199486851,0.0233160622,0.4630477436,0.1109022556
0.074762537,0.5103258375,0.329106388,0.5256916996,0.0045509709,0.4807781024,0.4234765876,0.0164075993,0.6304774362,0.1398496241
0.1031559596,0.6897659477,0.4025123534,0.5958498024,0.0074332524,0.5339074273,0.5472738935,0.0164075993,0.8351863963,0.1597744361
0.1120076261,0.6837999082,0.4249568375,0.5790513834,0.0189623786,0.4890819622,0.5515073765,0.0129533679,0.8129496403,0.1789473684
0.1150716645,0.6290959156,0.4213847711,0.581027668,0.0040958738,0.5307550361,0.5191789609,0.0155440415,0.9182472204,0.1642857143
0.1188166003,0.506379073,0.3591712806,0.5385375494,0.0043992718,0.4387205905,0.4878768441,0.0164075993,0.7200784827,0.1616541353
0.5839376298,0.5188618632,0.3446448771,0.3992094862,0.005157767,0.4179609411,0.5130211674,0.01208981,0.4610856769,0.1120300752
0.4826200933,0.4881138137,0.3325593856,0.4140316206,0.0034890777,0.4384899277,0.5168697883,0.0069084629,0.5284499673,0.1139097744
0.4941613046,0.672969252,0.4331130559,0.5859683794,0.0056128641,0.5318314624,0.6427196921,0.0138169257,0.7809025507,0.1657894737
0.4301569469,0.6694814135,0.4287670417,0.5464426877,0.0124393204,0.5445179148,0.6524695318,0.0155440415,0.8319162852,0.1654135338
0.3522282368,0.6871041762,0.4262665952,0.6185770751,0.0069781553,0.5074580963,0.683258499,0.0189982729,0.8005232178,0.1789473684
0.3977802744,0.6508490133,0.4285884384,0.6017786561,0.0056128641,0.4531754575,0.6912123156,0.0138169257,0.7907128842,0.1733082707
0.2282027713,0.5998164296,0.3883431565,0.476284585,0.0060679612,0.3716746117,0.5420141116,0.0207253886,0.7259646828,0.1270676692
0.1337963436,0.4078017439,0.2826099899,0.4061264822,0.0047026699,0.3071659234,0.3880692752,0.0069084629,0.508175278,0.1221804511
0.1100330235,0.4063331804,0.2683812586,0.4219367589,0.0034890777,0.3946640012,0.3856318153,0.0146804836,0.5179856115,0.1120300752
0.1838423042,0.5938503901,0.3881050188,0.6640316206,0.0045509709,0.4550976472,0.6012828736,0.0077720207,0.8136036625,0.1733082707
0.2016477718,0.5912804039,0.3929273084,0.6106719368,0.0056128641,0.4168076272,0.5792174471,0.0094991364,0.8181818182,0.1642857143
0.2059714704,0.6439651216,0.4050723343,0.6205533597,0.0040958738,0.4231892972,0.6740218089,0.0138169257,0.8790058862,0.1680451128
0.1462567664,0.6902248738,0.3706018932,0.5721343874,0.0172936893,0.3970475165,0.5684413085,0.0086355786,0.8319162852,0.1609022556
0.1232424335,0.5163836622,0.3678037745,0.5286561265,0.0084951456,0.3482238967,0.5313662604,0.0138169257,0.70176586,0.1616541353
0.080311851,0.3645709041,0.2376019527,0.3646245059,0.0027305825,0.2922497309,0.3662604233,0.0043177893,0.5879659908,0.1105263158
0.0774520818,0.374850849,0.2470679288,0.4288537549,0.0036407767,0.3061663847,0.3765234124,0.0094991364,0.5657292348,0.1127819549
0.1210295169,0.5712712253,0.3789367149,0.5839920949,0.0060679612,0.3952022144,0.5375240539,0.018134715,0.8358404186,0.1571428571
0.1438736254,0.6161541992,0.4543073168,0.5780632411,0.0071298544,0.4014301092,1,0.0164075993,0.9130150425,0.1733082707
0.1398563306,0.5762276274,0.4338870036,0.5859683794,0.0057645631,0.3782100569,0.5744708146,0.0094991364,0.8639633748,0.2101503759
0.1274980424,0.573198715,0.380306007,0.5760869565,0.0057645631,0.3540673535,0.5612572162,0.0077720207,0.7835186396,0.1984962406
0.1089776325,0.481229922,0.3352384354,0.4634387352,0.0056128641,0.3424573274,0.4912123156,0.0034542314,0.7096141269,0.1766917293
0.0721070371,0.3638366223,0.2427219146,0.3774703557,0.0040958738,0.2964785484,0.3835792174,0.0086355786,0.4722040549,0.1473684211
0.070813332,0.3519963286,0.2440316723,0.3863636364,0.0036407767,0.3107796402,0.3744708146,0.0051813472,0.4715500327,0.1447368421
0.1156844721,0.5475906379,0.4735369411,0.5503952569,0.0078883495,0.4331077964,0.7144323284,0.0077720207,0.7148463048,0.1710526316
0.1366901576,0.659385039,0.629695779,0.5859683794,0.010163835,0.4264954636,0.8695317511,0.006044905,0.8358404186,0.1827067669
0.1153099786,0.5672326755,0.4206108234,1,0.010315534,0.4028909734,0.5952533675,0.0129533679,0.7959450621,0.1879699248
0.117829299,0.5655805415,0.3966779782,0.6946640316,0.010163835,0.4058895894,0.6632456703,0.0112262522,0.7861347286,0.1744360902
0.0945426072,0.4625975218,0.3258319938,0.5464426877,0.0069781553,0.3501460864,0.4895445799,0.0086355786,0.6605624591,0.1203007519
0.0730262486,0.3486002754,0.2454009645,0.3616600791,0.0045509709,0.3043210826,0.3658755613,0.0077720207,0.4277305428,0.0939849624
0.0715282743,0.322900413,0.2463535155,0.402173913,0.0031856796,0.2985545133,0.3711353432,0.0051813472,0.4388489209,0.0755639098
0.1026452865,0.4930702157,0.3434541882,0.581027668,0.010315534,0.3585268338,0.494162925,0.0112262522,0.7488554611,0.1248120301
0.1097606646,0.5305185865,0.3826873847,0.5434782609,0.010467233,0.393203137,0.5109685696,0.0069084629,0.7253106606,0.1511278195
0.1087733633,0.5353832033,0.375840924,0.4940711462,0.0110740291,0.3734430263,0.4919820398,0.0069084629,0.718116416,0.1590225564
0.0788819664,0.5686094539,0.2740965649,0.4258893281,0.0131978155,0.3203137014,0.3883258499,0.0069084629,0.5421844343,0.1281954887
0.0741837742,0.4086278109,0.2536167173,0.3606719368,0.0095570388,0.2945563586,0.3719050674,0.0077720207,0.5487246566,0.0909774436
0.056548531,0.3317117944,0.2190272072,0.3260869565,0.005157767,0.2798708288,0.3149454779,0.0077720207,0.3773708306,0.0906015038
0.0622340244,0.3428178063,0.2239090314,0.4011857708,0.0048543689,0.3061663847,0.3093008339,0.0077720207,0.4728580772,0.0909774436
0.0979130494,0.5151904543,0.3280347681,0.523715415,0.0110740291,0.3669075811,0.4497754971,0.0103626943,0.7207325049,0.1353383459
0.1083988697,0.5586048646,0.3668512234,0.5523715415,0.0095570388,0.3847455021,0.4858242463,0.0086355786,0.8312622629,0.1409774436
0.1029516903,0.5552088114,0.3489313568,0.5632411067,0.0128944175,0.3754421036,0.5019884541,0.0215889465,0.6867233486,0.1398496241
0.1003302353,0.5150986691,0.3521462166,0.4950592885,0.0118325243,0.3772874058,0.4186016677,0.0094991364,0.6527141923,0.1390977444
0.0887209342,0.4398347866,0.3213669108,0.459486166,0.0089502427,0.3130093803,0.3527902502,0.0155440415,0.6010464356,0.1248120301
0.0588295373,0.3386874713,0.2348633685,0.3063241107,0.005309466,0.2664923881,0.2963438101,0.0069084629,0.4748201439,0.1026315789
0.056548531,0.3209729234,0.2187890695,0.3359683794,0.0060679612,0.2742580348,0.3089159718,0.0051813472,0.3930673643,0.0646616541
0.0886868893,0.5141808169,0.3360123832,0.4881422925,0.0138046117,0.399969245,0.4797947402,0.0112262522,0.7109221714,0.1421052632
0.0962448507,0.5309775126,0.3635768292,0.5098814229,0.0109223301,0.399969245,0.4652982681,0.0129533679,0.7795945062,0.1443609023
0.1002281006,0.5440110142,0.3628028815,0.4802371542,0.0116808252,0.3699061971,0.4432328416,0.0189982729,0.7717462394,0.1511278195
0.0941340687,0.5093162001,0.3566708341,0.4664031621,0.0127427184,0.350607412,0.4192431046,0.0051813472,0.7200784827,0.145112782
0.109896844,0.4524093621,0.3072572483,0.4565217391,0.0166868932,0.3291557743,0.3739576652,0.0086355786,0.6742969261,0.107518797
0.0740475947,0.334006425,0.2442698101,0.3557312253,0.0098604369,0.2772566508,0.2805644644,0.0094991364,0.4349247874,0.0789473684
0.0655704218,0.3130793942,0.2605227124,0.3399209486,0.0150182039,0.2607258189,0.2851828095,0.0138169257,0.442119032,0.0947368421
0.0992407994,0.5330885727,0.3458951003,0.5187747036,0.0189623786,0.3711363986,0.4377164849,0.0189982729,0.8548070634,0.1387218045
0,0,0,1.11022302462516E-016,1.11022302462516E-016,0,0,0,0,0
0.0394920505,0.1888022028,0.1626480919,0.209486166,0.010315534,0.1383976626,0.2233483002,0.0051813472,0.2792674951,0.0439849624
0.0886528444,0.4879302432,0.3363695898,0.5335968379,0.0476334951,0.3386898355,0.4100064144,0.0094991364,0.5958142577,0.1259398496
0.0915807034,0.56906838,0.3347621599,0.4891304348,0.047026699,0.2970167615,0.4523412444,0.0138169257,0.591236102,0.1473684211
0.0610764988,0.380633318,0.2515925463,0.4387351779,0.0430825243,0.2575734276,0.3685695959,0.0103626943,0.4251144539,0.1187969925
0.0596466142,0.4457090408,0.3108888492,0.4071146245,0.3865291262,0.2589574043,0.4392559333,0.0112262522,0.3799869196,0.1259398496
0.0982534981,0.6390087196,0.3804846103,0.5385375494,0.0681128641,0.3282331232,0.5426555484,0.0069084629,0.6180510137,0.1218045113
0.0872570047,0.5405231758,0.3514913377,0.5523715415,0.0216929612,0.3260033831,0.4840282232,0.006044905,0.6742969261,0.1221804511
0.0902869983,0.4889398807,0.3382746919,0.540513834,0.0122876214,0.3376134092,0.3983322643,0.0112262522,0.6389797253,0.1195488722
0.1000919212,0.4893070216,0.3152348634,0.412055336,0.0127427184,0.3113947409,0.3665169981,0.006044905,0.627207325,0.1338345865
0.1089435876,0.4550711335,0.2787402512,0.4031620553,0.010163835,0.2852529602,0.3568954458,0.0103626943,0.5676913015,0.1056390977
0.0609062745,0.3426342359,0.2402214681,0.4011857708,0.0039441748,0.2359680148,0.2769724182,0.0086355786,0.3806409418,0.0883458647
0.0503864093,0.2973841212,0.1892599869,0.3448616601,0.0072815534,0.2588805167,0.260679923,0.006044905,0.3734466972,0.0902255639
0.0820481394,0.4501147315,0.3095195571,0.4367588933,0.0056128641,0.323389205,0.3475304682,0.0146804836,0.5546108568,0.1101503759
0.0830354407,0.4759981643,0.3210097041,0.45256917,0.0081917476,0.3712901738,0.3595894804,0.006044905,0.5742315239,0.1323308271
0.0969938379,0.4677374943,0.318568792,0.4703557312,0.0060679612,0.3496847609,0.3733162284,0.0164075993,0.6703727927,0.1330827068
0.1016920301,0.4395594309,0.288027624,0.3804347826,0.005006068,0.3078579117,0.3638229634,0.006044905,0.5186396337,0.1063909774
0.0820481394,0.4088113814,0.2727272727,0.3764822134,0.005157767,0.2856373981,0.3127645927,0.0146804836,0.5088293002,0.0992481203
0.0543015695,0.2929784305,0.205751027,0.3290513834,0.0030339806,0.3050130709,0.2611930725,0.1986183074,0.3485938522,0.0718045113
0.0523950567,0.2908673704,0.2251592546,0.3448616601,0.0040958738,0.2686452407,0.2745349583,1,0.4565075213,0.0879699248
0.0807544343,0.4413033502,0.3030898375,0.4416996047,0.0074332524,0.3373058588,0.3643361129,0.7227979275,0.6088947024,0.1082706767
0.0960405815,0.4851766866,0.4312674882,0.4268774704,0.005461165,0.3281562356,0.4050032072,0.0094991364,0.6265533028,0.1308270677
0.0939638443,0.5024323084,0.3920342918,0.4683794466,0.0075849515,0.3260802706,0.373187941,0.0146804836,0.6311314585,0.1293233083
0.0838865625,0.4600275356,0.3514318033,0.4140316206,0.0042475728,0.3130093803,0.359076331,0.0043177893,0.566383257,0.1172932331
0.0735028768,0.4187241854,0.3008870632,0.3794466403,0.0040958738,0.286406274,0.3230275818,0.0069084629,0.5755395683,0.1157894737
0.0535185374,0.3166590179,0.2271834256,0.3498023715,0.0048543689,0.2891742273,0.2582424631,0.0138169257,0.3871811642,0.0823308271
0.0546760631,0.3054612207,0.2146216586,0.2875494071,0.0028822816,0.2744886975,0.2783835792,0.0138169257,0.3976455199,0.115037594
0.0823204984,0.4434144103,0.2982080133,0.4209486166,0.005461165,0.3301553129,0.3476587556,0.01208981,0.5748855461,0.1398496241
0.0793926395,0.4307480496,0.2829671965,0.4466403162,0.0065230583,0.2569583269,0.3347017319,0.018134715,0.5886200131,0.1240601504
0.0865080176,0.4204681046,0.2798714056,0.45256917,0.0033373786,0.2568045517,0.3164849262,0.0207253886,0.6206671027,0.1142857143
0.0786776972,0.4055071134,0.2814193011,0.412055336,0.0065230583,0.2694910042,0.3325208467,0.0103626943,0.5990843689,0.1278195489
0.125761754,0.4209270307,0.2694528785,0.3626482213,0.0025788835,0.2469629402,0.3268762027,0.0069084629,0.5519947678,0.1154135338
0.0656044667,0.2898577329,0.2024766327,0.290513834,0.005309466,0.2012148239,0.2558050032,0.0129533679,0.3335513407,0.0706766917
0.0519524734,0.2588343277,0.1840209561,0.3083003953,0.0030339806,0.2064431801,0.2454137267,0.0043177893,0.3328973185,0.0751879699
0.0827290369,0.3817347407,0.2618920045,0.3843873518,0.005157767,0.2684145779,0.3166132136,0.0077720207,0.5506867233,0.095112782
0.0857590304,0.43093162,0.2812406977,0.4328063241,0.0039441748,0.267261264,0.3330339962,0.006044905,0.5624591236,0.1112781955
0.0849419535,0.4407526388,0.3192236709,0.4160079051,0.0047026699,0.2548054744,0.3535599743,0.0112262522,0.6330935252,0.1030075188
0.0838525176,0.4208352455,0.3082693338,0.3764822134,0.0056128641,0.2598800554,0.3426555484,0.0094991364,0.6023544801,0.1244360902
0.0913764341,0.3749426342,0.2695719474,0.3448616601,0.0037924757,0.2482700292,0.3071199487,0.0086355786,0.5107913669,0.1180451128
0.0659789603,0.2843506196,0.1913436923,0.4179841897,0.0037924757,0.1981393203,0.2364336113,0.0259067358,0.3878351864,0.0695488722
0.0512375311,0.282055989,0.1834256117,0.4061264822,0.005309466,0.2838689835,0.238101347,0.0086355786,0.383911053,0.0680451128
0.0627787424,0.3469481413,0.2078942668,0.3438735178,0.0039441748,0.2784868522,0.293136626,0.0259067358,0.4506213211,0.0936090226
0.0778606203,0.3984396512,0.2530809073,0.4031620553,0.0043992718,0.2848685222,0.3373957665,0.0138169257,0.6141268803,0.1142857143
0.084022742,0.4363469481,0.2821337144,0.4268774704,0.0048543689,0.2733353837,0.3490699166,0.0077720207,0.6056245912,0.1195488722
0.0822183638,0.4211106012,0.2704054295,0.4001976285,0.0045509709,0.2680301399,0.3443232842,0.0164075993,0.6311314585,0.1037593985
0.0721751268,0.3834786599,0.2550455438,0.3685770751,0.0030339806,0.2358142396,0.293136626,0.01208981,0.508175278,0.104887218
0.0495012426,0.282055989,0.1856879205,0.3092885375,0.0080400485,0.1946793787,0.2205259782,0.0155440415,0.3721386527,0.0845864662
0.0534504477,0.2877466728,0.1874144192,0.3102766798,0.0024271845,0.2111333231,0.2520846697,0.0077720207,0.3806409418,0.0947368421
0.0949851905,0.4078935291,0.2676073108,0.4249011858,0.0031856796,0.2815623558,0.3261064785,0.0112262522,0.5696533682,0.1312030075
0.0836822933,0.4352455255,0.2851104364,0.5,0.0042475728,0.2862524988,0.3568954458,0.0164075993,0.566383257,0.1244360902
0.0845674599,0.4368058743,0.3288682503,0.4298418972,0.0048543689,0.2781793019,0.353431687,0.0103626943,0.5716154349,0.1383458647
0.0795628639,0.4479118862,0.3048758707,0.4614624506,0.0062196602,0.272335845,0.3598460552,0.0138169257,0.5827338129,0.1338345865
0.0739454601,0.400826067,0.286956004,0.45256917,0.0048543689,0.2678763648,0.3526619628,0.0069084629,0.5480706344,0.122556391
0.0513737106,0.291142726,0.1999761862,0.3270750988,0.0037924757,0.2400430571,0.2853110969,0.0155440415,0.3747547417,0.0969924812
0.0534504477,0.2808627811,0.1880097636,0.3250988142,0.0033373786,0.2285868061,0.2722257858,0.0094991364,0.370176586,0.0748120301
0.0817417356,0.4502065168,0.2730844794,0.3972332016,0.0037924757,0.2810241427,0.3422706863,0.0129533679,0.5709614127,0.1338345865
0.0836142035,0.4654428637,0.2801095434,0.4515810277,0.0036407767,0.2887129017,0.3549711353,0.0094991364,0.5500327011,0.1251879699
0.0848398189,0.4547957779,0.3202357564,0.4249011858,0.0028822816,0.3073965862,0.3694676074,0.0164075993,0.5820797907,0.1387218045
0.0831035305,0.4364387334,0.2915996904,0.4081027668,0.0063713592,0.2805628172,0.3373957665,0.0103626943,0.5618051014,0.130075188
0.0890954278,0.3932996788,0.2730844794,0.3745059289,0.0040958738,0.2777948639,0.3239255933,0.0164075993,0.5670372793,0.1191729323
0.0910359854,0.2860027536,0.1943204144,0.2677865613,0.0030339806,0.2137475012,0.2590121873,0.0138169257,0.3538260301,0.0853383459
