0.1466068037,0.465007776,0.1927512356,0.2752861005,0.4250363901,0.5655362053,0.2275740539,0.3776482021,0.2538231477,0.4065081352
0.1058539112,0.3977449456,0.1200282419,0.2273619496,0.2998544396,0.4718912313,0.1517160359,0.2981535471,0.2006658766,0.3399249061
0.1260576757,0.4863919129,0.1638032478,0.2472871375,0.2663755459,0.5507179957,0.1799949652,0.3574344023,0.2244794312,0.3554443054
0.1839060611,0.5754276827,0.2306425041,0.3093589126,0.5109170306,0.7083715246,0.2530838298,0.4402332362,0.2874555612,0.4718397997
0.155931618,0.5454898911,0.2351141445,0.2968778934,0.5138282387,0.6642224259,0.2666778552,0.4474246842,0.2936628858,0.4177722153
0.1657744776,0.566096423,0.256766298,0.29947039,0.5211062591,0.6726245035,0.2750692288,0.4487852284,0.2901077817,0.4065081352
0.1927128303,0.58437014,0.2588844434,0.3292470649,0.5298398836,0.6449740299,0.2704539733,0.457920311,0.2845211895,0.4237797247
0.1369366258,0.482503888,0.2115791951,0.2739157809,0.480349345,0.5520928811,0.206176051,0.3764820214,0.2533717059,0.3709637046
0.1011915041,0.4218506998,0.1428571429,0.2146216807,0.2969432314,0.4439352276,0.1314928254,0.3030126336,0.2035438181,0.3927409262
0.1036090485,0.4821150855,0.1543892681,0.2224362061,0.3013100437,0.4992361748,0.1549047579,0.3290573372,0.2243101405,0.3887359199
0.1531687101,0.534992224,0.2337020475,0.3027295285,0.4483260553,0.6533761075,0.289670219,0.4377065112,0.2986851758,0.4337922403
0.1555862545,0.5921461897,0.2379383384,0.3084700567,0.500727802,0.6200733272,0.2446924562,0.4262390671,0.2859319451,0.4347934919
0.1652564324,0.5598755832,0.2127559426,0.2962112514,0.4949053857,0.6260311641,0.22816145,0.4353741497,0.2711472265,0.4007509387
0.1488516664,0.5427682737,0.2108731466,0.2942113255,0.4701601164,0.5895203178,0.236133255,0.4353741497,0.2799503414,0.4005006258
0.1201864963,0.4863919129,0.1649799953,0.2574349098,0.4323144105,0.5340666056,0.1839389108,0.3646258503,0.2371762316,0.3439299124
0.1042997755,0.4269051322,0.1315603671,0.2216214214,0.2911208151,0.4230064161,0.1340941512,0.28202138,0.2120083517,0.3304130163
0.1086168192,0.4805598756,0.1447399388,0.2363986519,0.3129548763,0.4731133517,0.1683309558,0.3222546161,0.2213757689,0.349436796
0.1690554308,0.5742612753,0.2024005648,0.3037294915,0.4978165939,0.6148793156,0.2260636066,0.4209912536,0.2918006884,0.4192740926
0.1752719738,0.5361586314,0.2200517769,0.3159512611,0.5866084425,0.6382523679,0.250146849,0.450728863,0.3615484453,0.4272841051
0.3073735106,0.5695956454,0.2308778536,0.4062442132,0.5152838428,0.6121295448,0.2538390535,0.4472303207,0.3223294396,0.4423028786
0.1630115697,0.5287713841,0.2082843022,0.438798563,0.5342066958,0.6034219371,0.2368045649,0.4068027211,0.3078833023,0.4037546934
0.3170436885,0.4599533437,0.1892209932,0.4314284656,0.5050946143,0.5247479377,0.1699253168,0.3267249757,0.2731222843,0.3754693367
0.2110170955,0.3409797823,0.1463873853,0.513055072,0.4206695779,0.4857928506,0.1252832089,0.301068999,0.3161785452,0.3434292866
0.1932308755,0.4455676516,0.1689809367,0.5872004741,0.403202329,0.5601894287,0.1546530167,0.3580174927,0.353140342,0.3787234043
0.1940942842,0.5695956454,0.23723229,0.9601496241,0.6302765648,0.7300641613,0.2102878241,0.5144800777,0.4151571582,0.4245306633
0.1740632015,0.5295489891,0.2414685808,0.6003110996,0.5487627365,0.6796516957,0.2182596291,0.5125364431,0.3958580216,0.413767209
0.1904679675,0.4692846034,0.2240527183,0.5942742861,0.5371179039,0.6455850901,0.2035747252,0.4796890185,0.3908357316,0.4267834793
0.1713002936,0.4704510109,0.1974582255,0.6050516648,0.4919941776,0.6216009777,0.1971133675,0.4561710398,0.3761074431,0.4035043805
0.3486444483,0.4101866252,0.1433278418,0.496574201,0.577874818,0.5139016193,0.1491986238,0.3896987366,0.3279724621,0.3819774718
0.4617509929,0.3242612753,0.135796658,0.4523165809,0.4526928675,0.4300336083,0.1105143912,0.3000971817,0.2561367869,0.3511889862
0.1835606976,0.3919129082,0.1296775712,0.4332061775,0.327510917,0.4471432936,0.1239405891,0.3467444121,0.2522995316,0.3612015019
0.1700915213,0.4389580093,0.2068722052,0.5369060405,0.5298398836,0.5187901008,0.1898128724,0.4691933916,0.3157835337,0.4618272841
0.1714729753,0.5217729393,0.2108731466,0.5195733491,0.5283842795,0.5554537122,0.2204413863,0.4985422741,0.3241352068,0.4047559449
0.1799343809,0.6076982893,0.233466698,0.4897596385,0.5545851528,0.5820348304,0.2327767055,0.5127308066,0.3565261554,0.3894868586
0.1823519254,0.5458786936,0.2541774535,0.4972408429,0.5429403202,0.5763825237,0.2232105396,0.4433430515,0.3379041815,0.374718398
0.1298566741,0.4766718507,0.1692162862,0.4472797304,0.4745269287,0.4883898564,0.1756314509,0.3904761905,0.2968229784,0.333416771
0.1055085477,0.4167962675,0.1430924924,0.3994666864,0.3056768559,0.3912312863,0.124611899,0.3315840622,0.2419728006,0.3096370463
0.1163874978,0.5062208398,0.156272064,0.3788378208,0.3129548763,0.4888481515,0.1507090711,0.3537414966,0.2514530783,0.3244055069
0.1612847522,0.6469673406,0.2355848435,0.4784637606,0.538573508,0.5829514207,0.242510699,0.4616132167,0.3538175047,0.3897371715
0.1609393887,0.6306376361,0.2828900918,0.4928335988,0.6288209607,0.5517873511,0.2637408744,0.4824101069,0.3799446984,0.386232791
0.1702642031,0.5633748056,0.2398211344,0.4609088552,0.5050946143,0.5219981668,0.2279936226,0.4713313897,0.3354212516,0.3506883605
0.1920221033,0.5921461897,0.2675923747,0.5103514685,0.5487627365,0.5038191262,0.2378115297,0.4808551992,0.3636363636,0.3579474343
0.1754446555,0.4980559876,0.2104024476,0.4685382023,0.4949053857,0.4356859151,0.1892254762,0.3931972789,0.3117769878,0.3166458073
0.3498532205,0.3961897356,0.1955754295,0.6786785675,0.5662299854,0.3395967003,0.1202483847,0.3197278912,0.2714858078,0.2663329161
0.2457261267,0.4471228616,0.2033419628,0.5680159994,0.6608442504,0.4089520318,0.1471846941,0.3959183673,0.3081654534,0.3071339174
0.2320842687,0.5579315708,0.2885384796,0.7604903522,0.9272197962,0.5597311335,0.2206092137,0.4979591837,0.4021217764,0.3541927409
0.2103263685,0.6660186625,0.2713579666,0.6409392245,0.8005822416,0.5375802016,0.2336158429,0.5325558795,0.3835562327,0.388485607
0.2229321361,0.5598755832,0.2391150859,0.6958260805,0.7991266376,0.5213871066,0.2263153478,0.4999028183,0.385644151,0.3536921151
0.2543602141,0.5338258165,0.253471405,0.6174586126,0.7190684134,0.4865566758,0.218595284,0.457920311,0.369279386,0.3624530663
0.2020376446,0.5178849145,0.2141680395,0.503425799,0.5050946143,0.4364497403,0.2005538307,0.4112730807,0.5612550082,0.3046307885
0.1189777241,0.3864696734,0.1405036479,0.3678382282,0.3420669578,0.3249312557,0.130989343,0.3255587949,0.3158963941,0.3006257822
0.1343463996,0.4770606532,0.2169922335,0.4362060664,0.4119359534,0.3846623892,0.1635478728,0.3966958212,0.2978387224,0.3521902378
0.227076498,0.5649300156,0.3146622735,0.5295729788,0.6972343523,0.5267338833,0.2324410506,0.515451895,0.4500874668,0.3892365457
0.2350198584,0.6041990669,0.2767710049,0.5247213066,0.6521106259,0.519401161,0.230091466,0.4719144801,0.3916257548,0.3662077597
0.209290278,0.5874805599,0.2454695222,0.5490167031,0.7729257642,0.5667583257,0.2351262902,0.4952380952,0.3930929406,0.363204005
0.1875323778,0.5711508554,0.253000706,0.5489796674,0.6754002911,0.5476626948,0.2418393891,0.479494655,0.3730037808,0.3744680851
0.1835606976,0.4813374806,0.1988703224,0.4646124218,0.5807860262,0.4598227925,0.1836871696,0.4,0.3454658315,0.3156445557
0.1467794854,0.4183514774,0.158625559,0.3629495204,0.3609898108,0.3446379468,0.1319123941,0.3022351798,0.2439478585,0.3048811014
0.1469521672,0.4813374806,0.1722758296,0.3894670568,0.4177583697,0.4170485793,0.1679113871,0.3586005831,0.2790474578,0.3411764706
0.1858055604,0.6224727838,0.2584137444,0.5120551091,0.7379912664,0.5525511763,0.2440211463,0.4742468416,0.3700694092,0.395494368
0.1946123295,0.6069206843,0.2322899506,0.5362023629,0.7001455604,0.551481821,0.2368045649,0.4674441205,0.3594040968,0.4312891114
0.160766707,0.5797045101,0.2151094375,0.4560942187,0.6622998544,0.4815154293,0.2121339263,0.4495626822,0.3327690311,0.3481852315
0.1813158349,0.5719284603,0.2247587668,0.4877226769,0.6011644833,0.5325389551,0.2149869934,0.4454810496,0.366006433,0.4142678348
0.1605940252,0.5874805599,0.1838079548,0.5203881338,0.5138282387,0.4670027498,0.1731140388,0.3912536443,0.3253202415,0.3374217772
0.1155240891,0.5291601866,0.1574488115,0.456946039,0.3231441048,0.361289337,0.1314928254,0.3152575316,0.2368376502,0.3153942428
0.1284752202,0.5637636081,0.1666274418,0.4063182845,0.3755458515,0.3803849679,0.1487790551,0.3584062196,0.2511709271,0.3326658323
0.1776895182,0.7465007776,0.2532360555,0.5067219733,0.6069868996,0.4978612893,0.2160778719,0.4592808552,0.3292703572,0.4142678348
0.1668105681,0.9249611198,0.2136973406,0.5682011777,0.6055312955,0.522456462,0.2226231434,0.4707482993,0.3311889848,0.3972465582
0.172336384,0.6465785381,0.2235820193,0.7003444317,0.6870451237,0.5073327223,0.2113787027,0.4740524781,0.3310761244,0.3734668335
0.1599032982,0.58281493,0.2099317486,0.5882374727,0.6215429403,0.5067216621,0.2000503482,0.4369290573,0.3070368489,0.3749687109
0.1711276118,0.5555987558,0.1878088962,0.5075737936,0.6419213974,0.4278948976,0.1805823613,0.3737609329,0.2920828396,0.3501877347
0.1051631843,0.449844479,0.1310896682,0.3630606274,0.3318777293,0.3145432325,0.1203322984,0.2983479106,0.223181536,0.2886107635
0.1229494042,0.484836703,0.1593316074,0.3580608126,0.3901018923,0.3698441797,0.1443316271,0.3360544218,0.2381355454,0.3296620776
0.1747539285,0.6862363919,0.2381736879,0.4600940706,0.6215429403,0.5391078521,0.1960224889,0.4483965015,0.3300603803,0.409261577
0.1927128303,0.6240279938,0.2318192516,0.4079848894,0.5997088792,0.5575924229,0.1957707477,0.5039844509,0.3275774505,0.4037546934
0.1769987912,0.5890357698,0.197693575,0.3578756342,0.6506550218,0.5274977085,0.1888059075,0.4254616132,0.3082218836,0.3759699625
0.1906406493,0.5773716952,0.2207578254,0.3572089923,0.6448326055,0.5447601589,0.1982881598,0.4361516035,0.3221037188,0.3857321652
0.1640476602,0.4653965785,0.1583902095,0.2959149661,0.5036390102,0.4285059578,0.1583452211,1,0.2734608656,0.3394242804
0.1162148161,0.4109642302,0.1336785126,0.2384356135,0.3595342067,0.3232508402,0.1114374423,0.5531584062,0.2002708651,0.3093867334
0.1051631843,0.4370139969,0.138150153,0.2569164105,0.4017467249,0.3444851818,0.1282201896,0.4598639456,0.2100897241,0.3339173967
0.1504058021,0.5878693624,0.1840433043,0.3591348469,0.6040756914,0.4760158876,0.1719392465,0.5096209913,0.3062468258,0.3764705882
0.1504058021,0.6216951788,0.2231113203,0.3768008592,0.7525473071,0.5059578368,0.1893933037,0.5428571429,0.3582190621,0.3849812265
0.1491970299,0.6294712286,0.197693575,0.3465427206,0.7263464338,0.4957225787,0.1913233196,0.5037900875,0.3587269341,0.3737171464
0.141599033,0.5252721617,0.2275829607,0.3371356616,0.65356623,0.4439352276,0.1754636234,0.4588921283,0.3093504881,0.3707133917
0.1129338629,0.4685069984,0.1534478701,0.3236546795,0.577874818,0.4138405133,0.141814215,0.3891156463,0.2668585294,0.301126408
0.0920393714,0.3856920684,0.1219110379,0.2348061183,0.3624454148,0.3021692637,0.1059830494,0.291739553,0.2097511427,0.2745932416
0.1084441375,0.3969673406,0.1244998823,0.2908040443,0.3333333333,0.332263978,0.1016195351,0.3076773567,0.2260594775,0.3046307885
0.1253669487,0.6286936236,0.1452106378,0.3387652309,0.4759825328,0.5259700581,0.1326676177,0.3990281827,0.2986851758,0.4117647059
0.156622345,0.5104976672,0.2026359143,0.3382467316,0.6812227074,0.477543538,0.1806662751,0.4330417881,0.3137520456,0.4072590738
0.160766707,0.5104976672,0.1816898094,0.3506536795,0.7132459971,0.4877787962,0.1659813712,0.4816326531,0.3087861859,0.3829787234
0.1333103091,0.5093312597,0.1727465286,0.336987519,0.7074235808,0.457989612,0.1768901569,0.431292517,0.3045539191,0.3899874844
0.1246762217,0.4292379471,0.155801365,0.3034332062,0.5560407569,0.3953559426,0.144667282,0.3827016521,0.291179956,0.3491864831
0.154550164,0.3763608087,0.1153212521,0.2259545943,0.3624454148,0.3111824015,0.1043886884,0.301068999,0.2433835562,0.2728410513
0.1150060439,0.4479004666,0.1280301247,0.2438428206,0.3595342067,0.3255423159,0.1225979693,0.3527696793,0.2545567406,0.3244055069
0.1378000345,0.5011664075,0.1696869852,0.3737639347,0.6055312955,0.5601894287,0.1700092305,0.4242954325,0.318887196,0.3819774718
0.142980487,0.5396578538,0.1795716639,0.3725417577,0.7278020378,0.4384356859,0.1732818662,0.4309037901,0.4195022854,0.3847309136
0.1440165774,0.5,0.15815486,0.3687641198,0.6957787482,0.4396578063,0.1739531761,0.4277939747,0.329721799,0.3714643304
0.1421170782,0.5104976672,0.1727465286,0.3302470279,0.5647743814,0.4251451268,0.1732818662,0.4054421769,0.3213136956,0.2953692115
0.1265757209,0.417962675,0.1379148035,0.2841005889,0.5822416303,0.3945921173,0.1395485441,0.3457725948,0.2849726313,0.3031289111
0.0844413745,0.384525661,0.1030830784,0.2258805229,0.2983988355,0.303085854,0.1044726022,0.2680272109,0.2201907342,0.266583229
0.0949749611,0.4047433904,0.1313250177,0.2353246176,0.4017467249,0.3203483043,0.1215070907,0.3032069971,0.2445121607,0.2853566959
0.1343463996,0.5241057543,0.1696869852,0.3228028592,0.7510917031,0.4167430492,0.1601913233,0.4172983479,0.3563568647,0.342428035
0.1512692108,0.515940902,0.1670981407,0.3258768194,0.8107714702,0.4168958142,0.1625409079,0.4062196307,0.4251453078,0.3596996245
0.1490243481,0.4716174184,0.1885149447,0.3568015999,0.8355167394,0.4414909869,0.1745405723,0.4281827017,0.4062411828,0.3546933667
0.1379727163,0.5202177294,0.1536832196,0.3126180512,0.65356623,0.3916895814,0.1627926492,0.3988338192,0.3282546132,0.3091364205
0.1175962701,0.4160186625,0.1369734055,0.2875449057,0.538573508,0.3429575313,0.1465133842,0.3630709427,0.3850798488,0.2861076345
0.1015368676,0.3701399689,0.1061426218,0.2262879153,0.3318777293,0.2607699358,0.0988503818,0.2678328474,0.2709779358,0.225281602
0.1352098083,0.3891912908,0.1164979995,0.2193622458,0.3449781659,0.3035441491,0.1138709407,0.274829932,0.2604254839,0.2523153942
0.1561042998,0.4770606532,0.1659213933,0.3119514092,0.7278020378,0.3877176902,0.1711840228,0.3702623907,0.3446193781,0.3429286608
0.1776895182,0.4949455677,0.1645092963,0.3368023407,0.7103347889,0.4037580202,0.1696735756,0.3898931001,0.3780260708,0.3554443054
0.1517872561,0.481726283,0.1419157449,0.3275434243,0.65356623,0.3965780629,0.1702609717,0.4013605442,0.3258845438,0.3579474343
0.1421170782,0.499222395,0.1503883267,0.3183585793,0.5720524017,0.3745798961,0.1775614668,0.3630709427,0.3455786919,0.3406758448
0.121740632,0.4548989114,0.1360320075,0.2815080923,0.5123726346,0.3234036053,0.1321641353,0.3002915452,0.2860448056,0.287359199
0.1003280953,0.3950233281,0.096257943,0.2164734639,0.2983988355,0.2684081882,0.0915498867,0.2437317784,0.2187235483,0.2593241552
0.1118977724,0.5532659409,0.1077900683,0.2403985038,0.3013100437,0.3024747938,0.1081648066,0.2921282799,0.2344111506,0.2808510638
0.1345190813,0.5171073095,0.1369734055,0.308321914,0.6390101892,0.3997861289,0.147856004,0.3628765792,0.3039331866,0.344931164
0.1842514246,0.4902799378,0.1329724641,0.326024962,0.6870451237,0.4564619615,0.1736175212,0.39494655,0.3133006038,0.3669586984
0.1540321188,0.4482892691,0.1518004236,0.317284545,0.7423580786,0.390467461,0.1570865151,0.3945578231,0.2903335026,0.4132665832
0.1450526679,0.433903577,0.1270887268,0.3190252213,0.6593886463,0.3912312863,0.162205253,0.3776482021,0.3429829016,0.3879849812
0.1286479019,0.4070762053,0.1070840198,0.2618791897,0.4556040757,0.299877788,0.1149618192,0.3028182702,0.2800067716,0.3551939925
0.0839233293,0.3172628305,0.0830783714,0.2017332691,0.3333333333,0.2459517262,0.0878576823,0.2318756074,0.2162970487,0.3116395494
0.0853047833,0.3685847589,0.0877853613,0.2035109811,0.3522561863,0.2656584174,0.0969203659,0.2827988338,0.2174256532,0.3216520651
0.1414263512,0.4436236392,0.1242645328,0.2745824229,0.7176128093,0.3586923312,0.1392128891,0.339552964,0.2801760623,0.4425531915
0.1953030565,0.4121306376,0.1146152036,0.2993222473,0.6899563319,0.3797739077,0.139884199,0.3325558795,0.3557361323,0.3827284105
0.1524779831,0.4195178849,0.1221463874,0.2783230251,0.6273653566,0.3707607699,0.1379541831,0.3613216715,0.2940578974,0.3639549437
0.1048178208,0.3814152411,0.1042598258,0.2290655902,0.5094614265,0.3211121295,0.1076613242,0.2758017493,0.2242537103,0.2928660826
0.089621827,0.3312597201,0.0875500118,0.2187696752,0.404657933,0.2696303086,0.0975916758,0.2746355685,0.2173127927,0.2365456821
0.0802970126,0.3223172628,0.0701341492,0.1954742417,0.2969432314,0.2545065689,0.0858437526,0.2289601555,0.1918063315,0.2613266583
0.1167328613,0.3557542768,0.0953165451,0.2097700085,0.2561863173,0.2760464406,0.107073928,0.2550048591,0.2109926076,0.2628285357
0.123812813,0.4381804044,0.1155566016,0.2847301952,0.5720524017,0.3634280477,0.1330032726,0.3076773567,0.283618306,0.2978723404
0.1276118114,0.4887247278,0.1329724641,0.3138772638,0.5720524017,0.3791628475,0.1359402534,0.3294460641,0.3055132329,0.319649562
0.1279571749,0.4307931571,0.1202635914,0.2843598385,0.5443959243,0.3528872594,0.1337584963,0.3306122449,0.2812482366,0.2958698373
0.1483336211,0.4210730949,0.1209696399,0.3012851376,0.4687045124,0.33868011,0.1319963078,0.327696793,0.2733480052,0.2848560701
0.1036090485,0.3262052877,0.0974346905,0.2707307137,0.5021834061,0.3091964559,0.1067382731,0.2734693878,0.2728401332,0.2690863579
0.0763253324,0.3083203733,0.0715462462,0.2079552609,0.2940320233,0.2285365108,0.0793823949,0.2060252672,0.18136674,0.2453066333
0.0756346054,0.3137636081,0.076723935,0.2151772157,0.2445414847,0.2647418271,0.0816480658,0.2328474247,0.1925963546,0.2167709637
0.1115524089,0.4871695179,0.117204048,0.3119514092,0.5793304221,0.3799266728,0.1278845347,0.421574344,0.2818125388,0.3003754693
0.1220859955,0.4475116641,0.119557543,0.4554646124,0.7452692868,0.3609838069,0.130989343,0.4110787172,0.3011681056,0.2976220275
0.1179416336,0.4311819596,0.1242645328,0.3419132625,0.6360989811,0.3727467156,0.1266258286,0.3523809524,0.2768466791,0.2998748436
0.1208772233,0.3950233281,0.1287361732,0.3105070183,0.6171761281,0.332263978,0.1332550138,0.3479105928,0.2697929011,0.2938673342
0.1010188223,0.351088647,0.1021416804,0.2635087589,0.4745269287,0.2977390773,0.1071578417,0.274829932,0.2518480898,0.2510638298
0.068381972,0.2709953344,0.0828430219,0.2132883967,0.2794759825,0.2158570119,0.0763615004,0.2250728863,0.1840189606,0.2458072591
0.0749438784,0.3386469673,0.0922570016,0.2565460538,0.3493449782,0.2503819126,0.0901233532,0.2581146744,0.187404774,0.2317897372
0.1084441375,0.4790046656,0.1268533773,0.2977667494,0.519650655,0.3371524595,0.1299823781,0.3354713314,0.2776367022,0.3008760951
0,0,0,0,0,0,0,0,0,1.11022302462516E-016
0.0426523916,0.1236391913,0.0480112968,0.1347357505,0.3027656477,0.1061717079,0.0485021398,0.1306122449,0.1262344112,0.096620776
0.0939388707,0.3448678072,0.0988467875,0.2672123255,0.4556040757,0.2884204094,0.1152974742,0.2808551992,0.2558546357,0.2125156446
0.0897945087,0.3118195956,0.0929630501,0.2448427836,0.4090247453,0.2540482738,0.1053956533,0.2522837707,0.2432142656,0.225281602
0.0694180625,0.2725505443,0.0743704401,0.2306581238,0.229985444,0.2109685304,0.07073928,0.1924198251,0.1861068788,0.209261577
0.0632015196,0.3067651633,0.0779006825,0.2251768453,0.211062591,0.2369385885,0.075522363,0.2005830904,0.1774166243,0.2167709637
0.087549646,0.3588646967,0.1002588844,0.2818414133,0.4570596798,0.3127100519,0.115045733,0.2701652089,0.2509452063,0.2280350438
0.1008461406,0.4202954899,0.1106142622,0.3035072775,0.4759825328,0.316223648,0.1174792314,0.2759961127,0.260199763,0.2470588235
0.1049905025,0.3569206843,0.1042598258,0.2950631458,0.5211062591,0.3072105102,0.1116891835,0.2987366375,0.2642627391,0.2337922403
0.0973925056,0.3456454121,0.0920216522,0.2566571608,0.4541484716,0.2797128017,0.1112696148,0.2641399417,0.2323232323,0.2443053817
0.0904852357,0.3332037325,0.0927277006,0.2339913337,0.442503639,0.2622975863,0.1047243434,0.2408163265,0.2189492692,0.2307884856
0.0675185633,0.3044323484,0.0673099553,0.1908818192,0.34643377,0.2306752215,0.0725853822,0.1828960155,0.2576039727,0.2030037547
0.0642376101,0.3087091757,0.0675453048,0.1855486834,0.2474526929,0.2442713107,0.0797180498,0.2085519922,0.2283731166,0.2385481852
0.102572958,0.3565318818,0.0889621087,0.2588793008,0.5080058224,0.3050717996,0.1139548544,0.2629737609,0.2490265786,0.2540675845
0.1029183215,0.3771384137,0.1047305248,0.2609903337,0.4847161572,0.3143904675,0.1176470588,0.2804664723,0.2477286835,0.236795995
0.1640476602,0.3720839813,0.1254412803,0.2710640347,0.5342066958,0.3197372441,0.1264580012,0.2849368319,0.2489137182,0.2317897372
0.5617337247,0.3250388802,0.1296775712,0.2629902596,0.5836972344,0.2862816987,0.1089200302,0.2513119534,0.2212064782,0.2192740926
0.2921775168,0.3079315708,0.1000235349,0.2386948632,0.4847161572,0.2810876871,0.0996056054,0.2520894072,0.204785283,0.2105131414
0.1581764807,0.2694401244,0.0811955754,0.1893263212,0.2707423581,0.2329666972,0.0686414366,0.1749271137,0.1854297162,0.1807259074
0.1013641858,0.3094867807,0.077194634,0.196214955,0.288209607,0.2684081882,0.0832424268,0.2110787172,0.1767394617,0.1932415519
0.1493697116,0.3262052877,0.1127324076,0.2689900374,0.4832605531,0.312862817,0.1143744231,0.2746355685,0.2421420913,0.2530663329
0.1459160767,0.3806376361,0.1287361732,0.2822117699,0.6215429403,0.3507485487,0.1275488798,0.2878522838,0.2371198014,0.2408010013
0.1222586773,0.3576982893,0.1164979995,0.2720639976,0.5473071325,0.3348609838,0.122681883,0.3135082604,0.2373455223,0.2232790989
0.1148333621,0.3215396579,0.1160273005,0.2485463501,0.5036390102,0.3185151237,0.1139548544,0.296404276,0.2279781051,0.2185231539
0.1044724573,0.3254276827,0.117674747,0.243583571,0.4949053857,0.2983501375,0.1062347906,0.3352769679,0.2153941651,0.2220275344
0.0714902435,0.2916018663,0.0734290421,0.1931409948,0.2576419214,0.3649556981,0.0732566921,0.2715257532,0.1704757068,0.1909887359
0.0835779658,0.2989891135,0.0760178866,0.1804007259,0.2343522562,0.2604644057,0.0848367878,0.2623906706,0.1909034479,0.1869837297
0.1264030392,0.3195956454,0.1320310661,0.2582496945,0.5211062591,0.3348609838,0.113451372,0.3479105928,0.2354268946,0.2408010013
0.1127611811,0.2900466563,0.1040244763,0.2137328247,0.4556040757,0.2826153376,0.1128639758,0.3379980564,0.2256644659,0.223028786
0.1065446382,0.3390357698,0.1122617086,0.2219547424,0.5997088792,0.312862817,0.113451372,0.3603498542,0.2393205801,0.2152690864
0.1115524089,0.348755832,0.1254412803,0.2176215696,0.4978165939,0.2888787046,0.1193253336,0.3490767736,0.2473336719,0.2260325407
0.0932481437,0.3055987558,0.1063779713,0.1900299989,0.4454148472,0.2734494348,0.1140387681,0.3123420797,0.2235201174,0.1987484355
0.0986012778,0.2538880249,0.0755471876,0.1417354913,0.3158660844,0.2166208372,0.0732566921,0.219047619,0.1587946504,0.172465582
0.0870316008,0.2737169518,0.0964932925,0.1521054776,0.2256186317,0.2609227009,0.0814802383,0.2493683188,0.3091247672,0.1712140175
0.1011915041,0.3040435459,0.1066133208,0.204733158,0.4177583697,0.3122517568,0.1225140556,0.339941691,0.2327182439,0.2290362954
0.1124158176,0.3262052877,0.1280301247,0.2126217547,0.4643377001,0.319278949,0.1313249979,0.3558794947,0.2350318831,0.2037546934
0.0956656881,0.3370917574,0.1242645328,0.205733121,0.4133915575,0.3302780324,0.1315767391,0.3533527697,0.2329439648,0.2292866083
0.087549646,0.3223172628,0.1365027065,0.1999925929,0.4410480349,0.3374579896,0.1314089116,0.3473275024,0.2164663394,0.2162703379
0.1146606804,0.3114307932,0.1073193693,0.1906225695,0.3435225619,0.3362358692,0.1225140556,0.3261418853,0.206308899,0.1967459324
0.0764980142,0.2360031104,0.0706048482,0.1463279138,0.2270742358,0.248243202,0.08668289,0.2305150632,0.1523616049,0.1627033792
0.0728716975,0.2795489891,0.0816662744,0.138883745,0.1950509461,0.2717690192,0.091130318,0.2497570457,0.1573838948,0.1594493116
0.0904852357,0.3223172628,0.0915509532,0.1659197807,0.3537117904,0.3205010694,0.1124444071,0.2905733722,0.2030359461,0.1937421777
0.1086168192,0.3853032659,0.1339138621,0.2066590126,0.577874818,0.3698441797,0.1357724259,0.3422740525,0.2286552678,0.2202753442
0.1118977724,0.3608087092,0.1379148035,0.2213621718,0.4439592431,0.3732050107,0.1549047579,0.3671525753,0.2393770103,0.2062578223
0.1051631843,0.3611975117,0.1470934337,0.2076960113,0.423580786,0.3634280477,0.1450868507,0.3683187561,0.2315896394,0.2150187735
0.0872042825,0.3277604977,0.1235584843,0.1943261361,0.3959243086,0.3359303391,0.1261223462,0.3292517007,0.2203600248,0.1797246558
0.0720082887,0.2803265941,0.0847258178,0.1550312951,0.2459970888,0.293461656,0.0913820592,0.2565597668,0.2393770103,0.1749687109
0.0799516491,0.3561430793,0.1023770299,0.1568090071,0.2590975255,0.3243201955,0.1117730973,0.2999028183,0.2643191693,0.1829787234
0.1065446382,0.3961897356,0.158625559,0.2285841265,0.4788937409,0.4155209288,0.1615339431,0.3807580175,0.2806839343,0.2087609512
0.1044724573,0.4031881804,0.1715697811,0.225658309,0.4192139738,0.4414909869,0.1839389108,0.3854227405,0.2697364709,0.2170212766
0.1003280953,0.4136858476,0.155330666,0.224325025,0.4468704512,0.4191872899,0.1791558278,0.3797862002,0.2757180746,0.2135168961
0.1158694526,0.3907465008,0.1638032478,0.2306210881,0.3813682678,0.4185762298,0.1831836872,0.3996112731,0.3934315219,0.2330413016
0.1139699534,0.3588646967,0.1414450459,0.2124736121,0.4192139738,0.3909257562,0.1520516909,0.3403304179,0.6786298742,0.2195244055
0.0695907443,0.2853810264,0.0889621087,0.1574386134,0.2678311499,0.3319584479,0.0971721071,0.2633624879,0.2550081824,0.2042553191
0.0794336039,0.3409797823,0.116733349,0.1621791785,0.2474526929,0.3916895814,0.123017538,0.2967930029,0.2318717905,0.1869837297
0.1065446382,0.3907465008,0.1546246176,0.224213918,0.384279476,0.4867094409,0.1820088949,0.3893100097,0.2915185373,0.2458072591
0.1079260922,0.3958009331,0.1482701812,0.2581756231,0.3828238719,0.5232202872,0.1820088949,0.4139941691,0.2765080977,0.2065081352
0.1006734588,0.3627527216,0.1701576842,0.2454723899,0.422125182,0.5470516346,0.1910715784,0.4250728863,0.2782010045,0.2120150188
0.0994646866,0.4059097978,0.1456813368,0.2201029591,0.4308588064,0.4912923923,0.1702609717,0.3996112731,0.2523559619,0.190738423
