0.0671492523,0.4714951596,0.162037037,0.2768472906,0.3593721482,0.3261802575,0.7618085375,0.4439896596,0.7491560634,0.5806818182
0.0655776741,0.4861957691,0.1296296296,0.2935960591,0.336375251,0.30472103,0.7669866128,0.4274019819,0.6759283303,0.4363636364
0.062085278,0.4689852994,0.1851851852,0.2916256158,0.3608322687,0.2703862661,0.7350340995,0.4187850065,0.6635938717,0.5011363636
0.0565133187,0.4166367874,0.1527777778,0.2502463054,0.3108231429,0.3090128755,0.6264208133,0.3621283929,0.6204881849,0.4045454545
0.0462266248,0.3524560774,0.1157407407,0.1763546798,0.2266837014,0.1673819742,0.5473604446,0.2865144334,0.5294728642,0.3011363636
0.051227101,0.3879526712,0.1435185185,0.1743842365,0.2129950721,0.1673819742,0.6078555191,0.3082722964,0.5467411062,0.2965909091
0.0684350891,0.4363571172,0.0972222222,0.3004926108,0.3633874795,0.2832618026,0.7645870169,0.4269711331,0.7394183329,0.5113636364
0.0658792901,0.4811760488,0.0972222222,0.3004926108,0.3748859281,0.3433476395,0.7637029553,0.4485135717,0.746169826,0.5113636364
0.0619265327,0.4510577268,0.087962963,0.2837438424,0.3686804161,0.2317596567,0.7311189694,0.4146919431,0.6800830953,0.5784090909
0.0645934533,0.4324130513,0.1435185185,0.284729064,0.3692279613,0.3347639485,0.8197777216,0.4125376993,0.6524279408,0.5238636364
0.0680858494,0.4141269272,0.125,0.3221674877,0.3575469976,0.4892703863,0.6351351351,0.3772081,0.6193196572,0.4329545455
0.0540210179,0.3427751882,0.162037037,0.2837438424,0.2504106589,0.7939914163,0.6534478404,0.2985781991,0.5438847053,0.3647727273
0.0531002953,0.4091072069,0.1111111111,0.2039408867,0.2212082497,0.1802575107,0.583985855,0.330891857,0.6069851986,0.3511363636
0.0681969711,0.4506991753,0.1481481481,0.284729064,0.3345501004,0.30472103,0.764839606,0.4317104696,0.745520644,0.4784090909
0.0677524844,0.4901398351,0.1481481481,0.281773399,0.3615623289,0.3519313305,0.7379388735,0.46316243,0.7560373929,0.5568181818
0.0717528654,0.9555396199,0.1805555556,0.3024630542,0.4044533674,0.339055794,0.7216468805,0.456484274,0.7657751233,0.5147727273
0.0681175985,0.558264611,0.1990740741,0.3458128079,0.3498813652,0.356223176,0.6710027785,0.4000430849,0.7248766554,0.4795454545
0.0594818554,0.4628899247,0.1898148148,0.2827586207,0.2912940318,0.2746781116,0.5982571356,0.3709607928,0.6474941574,0.4238636364
0.0627520081,0.6045177483,0.087962963,0.1714285714,0.2160978281,0.1716738197,0.5073250821,0.2893149505,0.7383796417,0.2625
0.0699431692,0.4334887056,0.1157407407,0.1990147783,0.234896879,0.1802575107,0.5766607729,0.2875915554,0.7690210335,0.3693181818
0.0840714989,0.4521333811,0.1759259259,0.2669950739,0.3672202957,0.321888412,0.7114170245,0.3996122361,1,0.4852272727
0.0856907007,0.43456436,0.1203703704,0.3103448276,0.3690454462,0.356223176,0.6880525385,0.448082723,0.9598805505,0.5045454545
0.0834047687,0.4435281463,0.2361111111,0.2600985222,0.358824603,0.2231759657,0.6429653953,0.4067212408,0.8919761101,0.4375
0.080404483,0.3983506633,0.1990740741,0.2778325123,0.3606497536,0.5922746781,0.6353877242,0.3776389487,0.8453648403,0.3102272727
0.0914372797,0.3650053783,0.1157407407,0.236453202,0.3024274503,0.2660944206,0.5611265471,0.3192589401,0.7739548169,0.2829545455
0.0743245388,0.3173180351,0.0972222222,0.1832512315,0.212812557,0.1459227468,0.4627431169,0.2567858682,0.6464554661,0.2556818182
0.06184716,0.3241305127,0.125,0.1852216749,0.1706515788,0.2317596567,0.5310684516,0.2865144334,0.7183848351,0.2818181818
0.0711337588,0.3338114019,0.1481481481,0.2403940887,0.2584413214,0.3175965665,0.6660772922,0.3713916415,0.8599065178,0.3590909091
0.0737213068,0.3549659376,0.1712962963,0.2620689655,0.3475086695,0.3605150215,0.6990401617,0.4228780698,0.8882108543,0.3988636364
0.0908340477,0.3531731804,0.2268518519,0.3261083744,0.3851067713,0.4163090129,0.7471583733,0.4198621284,0.7309789665,0.4363636364
0.0871511573,0.3639297239,0.2407407407,0.281773399,0.3475086695,0.321888412,0.7150795655,0.4202929772,0.7086471046,0.4829545455
0.1401085818,0.3316600932,0.1342592593,0.3931034483,0.4464318306,0.3433476395,0.533341753,0.3537268419,0.6102311088,0.3431818182
0.1570784519,0.295804948,0.1157407407,0.4443349754,0.4685161526,0.3090128755,0.409699419,0.2785437312,0.4959750714,0.2670454545
0.1135504969,0.3391896737,0.1759259259,0.3832512315,0.3495163351,0.2918454936,0.4680474867,0.274019819,0.5724487146,0.2795454545
0.1001841445,0.4126927214,0.2638888889,0.4088669951,0.4206972075,0.5321888412,0.6159383683,0.4254631624,0.7712282524,0.4318181818
0.1214083881,0.4148440301,0.2407407407,0.4591133005,0.4927906552,0.4034334764,0.5819651427,0.404566997,0.7581147754,0.4340909091
0.0949296758,0.3646468268,0.1898148148,0.3753694581,0.3929549188,0.3519313305,0.5380146502,0.3772081,0.6961828097,0.4045454545
0.1014382322,0.3979921119,0.2037037037,0.3625615764,0.4119364848,0.3862660944,0.5325839859,0.3744075829,0.7427940795,0.4590909091
0.081309331,0.3503047687,0.1666666667,0.2689655172,0.3321774046,0.3090128755,0.4480929528,0.3207669108,0.6328226435,0.3761363636
0.13109185,0.2678379347,0.0925925926,0.4561576355,0.4836649024,0.2746781116,0.3771154332,0.2419215855,0.4762399377,0.2988636364
0.1130583865,0.3230548584,0.1712962963,0.3625615764,0.3420332177,0.2575107296,0.4240969942,0.2483843171,0.555959491,0.2795454545
0.1278375718,0.4338472571,0.2314814815,0.5645320197,0.5278335463,0.4463519313,0.597120485,0.3739767342,0.7414957154,0.4534090909
0.1414579166,0.3847257081,0.2268518519,0.6157635468,0.6072275963,0.3733905579,0.5848699166,0.4054286945,0.7447416256,0.5454545455
0.1151062006,0.3979921119,0.162037037,0.4857142857,0.5104946158,0.4163090129,0.5483708007,0.4280482551,0.712282524,0.5045454545
0.1418865289,0.3757619218,0.1296296296,0.5270935961,0.5553933199,0.3948497854,0.5047991917,0.4088754847,0.6663204363,0.4272727273
0.2803917833,0.3363212621,0.1805555556,0.8995073892,0.7831721117,0.4849785408,0.4761303359,0.317535545,0.6128278369,0.3909090909
0.2118614471,0.3105055575,0.2083333333,0.5300492611,0.4509947071,0.30472103,0.3787572619,0.2498922878,0.4963645806,0.3034090909
0.1527923294,0.3212621011,0.2916666667,0.4285714286,0.7096185435,0.2403433476,0.4387471584,0.2888841017,0.5711503506,0.3511363636
0.1288852907,0.3926138401,0.1898148148,0.4985221675,0.5656141632,0.3862660944,0.5660520333,0.4205084016,0.7686315243,0.4227272727
0.1243134267,0.4022947293,0.2962962963,0.518226601,0.5464500821,0.4163090129,0.536751705,0.3864713486,0.7194235264,0.5568181818
0.1215353843,0.5220509143,0.1944444444,0.5339901478,0.5625114072,0.3991416309,0.5650416772,0.4159844894,0.7020254479,0.475
0.2319109756,0.430620294,0.2314814815,1,0.9684248951,0.5751072961,0.5277847941,0.3793623438,0.682549987,0.4704545455
0.1080579103,0.4342058085,0.1435185185,0.5921182266,0.5449899617,0.6266094421,0.4699419045,0.3194743645,0.6149052194,0.3409090909
0.0774835699,0.4187880961,0.1666666667,0.3073891626,0.3496988502,0.9356223176,0.3911341248,0.2434295562,0.4933783433,0.2477272727
0.0881988761,0.3420580853,0.1435185185,0.4512315271,0.3737908377,1,0.4545339732,0.2725118483,0.5640093482,0.3363636364
0.1128043941,0.3901039799,0.2592592593,0.60591133,0.5192553386,0.5622317597,0.5759030058,0.3787160707,0.784211893,0.4829545455
0.1048195066,0.4270347795,0.1712962963,0.5467980296,0.5340390582,0.4163090129,0.5353624653,0.3713916415,0.7264346923,0.4420454545
0.0954694098,0.3954822517,0.2037037037,0.3665024631,0.4342033218,0.2961373391,0.4979792877,0.3623438173,0.6609971436,0.4397727273
0.1019938407,0.4324130513,0.162037037,0.3891625616,0.4944332907,0.364806867,0.5058095479,0.3793623438,0.7549987016,0.4125
0.089881576,0.3757619218,0.1944444444,0.3458128079,0.3750684431,0.3004291845,0.4686789593,0.3472641103,0.6702155284,0.4147727273
0.0648633203,0.3399067766,0.4537037037,0.3990147783,0.2536959299,0.2618025751,0.3764839606,0.2692804826,0.533887302,0.2659090909
0.0699907928,0.3535317318,0.2777777778,0.4561576355,0.2706698303,0.2360515021,0.4115938368,0.2651874192,0.5434951961,0.2625
0.0846747309,0.4008605235,0.3611111111,0.5674876847,0.3887570725,0.2961373391,0.5126294519,0.358250754,0.6990392106,0.425
0.0985490682,0.4316959484,0.2592592593,0.4935960591,0.4781894506,0.4077253219,0.5112402122,0.4110297286,0.7350038951,0.4284090909
0.0888656062,0.4263176766,0.2592592593,0.5753694581,0.4940682606,0.321888412,0.5476130336,0.4065058165,0.8090106466,0.5011363636
0.0827856621,0.3675152384,0.3287037037,0.4157635468,0.4701587881,0.4206008584,0.5015155342,0.3625592417,0.6782653856,0.4363636364
0.0767215925,0.3492291144,0.2361111111,0.3034482759,0.3924073736,0.1974248927,0.4485981308,0.3048255062,0.6332121527,0.3034090909
0.0539098962,0.2495518107,0.1759259259,0.1596059113,0.212812557,0.2060085837,0.3737054812,0.2305040931,0.4693586082,0.2534090909
0.0614026733,0.2742918609,0.337962963,0.1832512315,0.2509582041,0.2403433476,0.4038898712,0.2645411461,0.5328486108,0.3806818182
0.0846271073,0.3685908928,0.1898148148,0.2630541872,0.4281803249,0.3819742489,0.5215963627,0.3795777682,0.7712282524,0.4568181818
0.0881512525,0.3628540696,0.4722222222,0.2916256158,0.4325606863,0.3991416309,0.5476130336,0.3991813873,0.7720072708,0.3875
0.0854049592,0.371100753,0.337962963,0.321182266,0.3978828253,0.3090128755,0.523617075,0.3556656614,0.6885224617,0.4761363636
0.0845794838,0.385442811,0.8055555556,0.321182266,0.3938674941,0.3819742489,0.5223541298,0.4049978458,0.7361724227,0.4284090909
0.0657205448,0.3377554679,0.625,0.2630541872,0.3245117722,0.313304721,0.4136145491,0.3295993106,0.6089327447,0.3431818182
0.0477823285,0.2534958767,0.4305555556,0.2886699507,0.2390947253,0.1974248927,0.3567820157,0.2255493322,0.517917424,0.2443181818
0.0620217799,0.2638938688,0.3842592593,0.1694581281,0.2595364118,0.2446351931,0.3825460975,0.2401981904,0.5203843158,0.3784090909
0.091564276,0.3022588741,0.2777777778,0.2581280788,0.5062967695,0.330472103,0.4787825208,0.3112882378,0.6554141781,0.4272727273
0.0893577166,0.371100753,0.5972222222,0.318226601,0.4632232159,0.7553648069,0.5171760546,0.3433864713,0.7279927292,0.4602272727
0.0842143696,0.3553244891,0.6111111111,0.3536945813,0.4245300237,0.7339055794,0.4843394797,0.3239982766,0.7079979226,0.4215909091
0.0782455472,0.3499462173,0.6666666667,0.3389162562,0.4108413944,0.6137339056,0.4907805001,0.3130116329,0.6635938717,0.4920454545
0.0740387973,0.3187522409,0.5046296296,0.3389162562,0.3438583683,0.5579399142,0.4248547613,0.2830676433,0.5794598806,0.3568181818
0.0478140775,0.2466833991,0.3564814815,0.1921182266,0.2129950721,0.2188841202,0.3397322556,0.2009909522,0.4504024929,0.2670454545
0.0586722545,0.2373610613,0.5138888889,0.2305418719,0.2392772404,0.2575107296,0.355897954,0.1925894011,0.4698779538,0.3
0.0707845192,0.3087128003,0.7083333333,0.2935960591,0.2914765468,0.2789699571,0.4669108361,0.2826367945,0.6094520904,0.4034090909
0.0803092358,0.3757619218,0.5833333333,0.4078817734,0.4227048732,0.3175965665,0.5101035615,0.3414476519,0.6981303558,0.4613636364
0.0728323332,0.3607027608,0.5416666667,0.4965517241,0.4102938492,0.3733905579,0.4939378631,0.3257216717,0.6365878992,0.4215909091
0.0688319522,0.3122983148,0.5787037037,0.3083743842,0.377806169,0.3690987124,0.4808032331,0.3179663938,0.6071150351,0.4284090909
0.0788964028,0.2940121907,0.6805555556,0.3428571429,0.3162985946,0.3261802575,0.4243495832,0.2710038776,0.6239937679,0.3397727273
0.0533384132,0.2197920402,0.3888888889,0.1812807882,0.2115349516,0.1673819742,0.3510987623,0.2052994399,0.4659828616,0.2772727273
0.0553862273,0.2638938688,0.412037037,0.1980295567,0.2044168644,0.1716738197,0.3951755494,0.2348125808,0.4988314723,0.2988636364
0.0682922183,0.3456435999,0.5601851852,0.2699507389,0.3684979011,0.3261802575,0.5357413488,0.3179663938,0.6859257336,0.4488636364
0.0695939296,0.3097884546,0.5,0.2926108374,0.3830991057,0.4377682403,0.4819398838,0.3199052133,0.6551545053,0.4511363636
0.0746579039,0.3284331302,0.6990740741,0.3014778325,0.3674028107,0.2918454936,0.4872442536,0.3138733305,0.6593092703,0.4488636364
0.068133473,0.3248476156,0.5787037037,0.3921182266,0.3763460485,0.3004291845,0.4770143976,0.3425247738,0.6411321735,0.4238636364
0.0731656983,0.2943707422,0.6666666667,0.3054187192,0.3358277058,0.347639485,0.4086890629,0.2839293408,0.5673850948,0.3068181818
0.0617677874,0.2287558265,0.5787037037,0.2216748768,0.2359919693,0.1716738197,0.3421318515,0.2236105127,0.4393663983,0.2704545455
0.0564974442,0.23951237,0.5,0.2512315271,0.247672933,0.2360515021,0.3946703713,0.209823352,0.5246689172,0.3102272727
0.0742134172,0.3549659376,0.6990740741,0.3931034483,0.3984303705,0.3004291845,0.4818135893,0.3255062473,0.6961828097,0.475
0.0719751087,0.3194693439,0.7314814815,0.4187192118,0.4144916956,0.339055794,0.4741096236,0.3418785006,0.6759283303,0.5102272727
0.0824681716,0.3341699534,0.7453703704,0.445320197,0.4073736083,0.4034334764,0.4939378631,0.3901335631,0.7002077382,0.4886363636
0.0684985872,0.295804948,0.7407407407,0.3399014778,0.3703230517,0.364806867,0.4526395554,0.3470486859,0.7325370034,0.3670454545
0.0754675048,0.2782359269,0.6064814815,0.2906403941,0.3228691367,0.4120171674,0.422834049,0.2953468333,0.6696961828,0.3113636364
0.0520367019,0.2441735389,0.4027777778,0.2078817734,0.2208432196,0.6738197425,0.392649659,0.215424386,0.5341469748,0.2920454545
0.0530685462,0.2567228397,0.4768518519,0.2039408867,0.1920058405,0.5278969957,0.4157615559,0.2324429125,0.6580109063,0.2965909091
0.0751500143,0.3445679455,0.5509259259,0.2719211823,0.3579120277,0.347639485,0.479792877,0.3623438173,0.7250064918,0.4556818182
0.0755786265,0.3470778057,0.6064814815,0.3231527094,0.3960576748,0.2875536481,0.4820661783,0.4067212408,0.6938457543,0.4818181818
0.0752452615,0.3434922911,0.5509259259,0.281773399,0.3878444972,0.4377682403,0.4885071988,0.4047824214,0.6342508439,0.4170454545
0.0663396514,0.3460021513,0.537037037,0.3054187192,0.34933382,0.3605150215,0.4436726446,0.3834554072,0.6664502727,0.4431818182
0.0576562847,0.3015417712,0.5046296296,0.2610837438,0.3150209892,0.313304721,0.3968173781,0.3149504524,0.5688132952,0.3840909091
0.0483855605,0.2312656866,0.3425925926,0.2,0.2257711261,0.2875536481,0.3389744885,0.2613097803,0.427421449,0.2647727273
0.0493221577,0.254571531,0.3888888889,0.1960591133,0.2018616536,0.1673819742,0.3608234403,0.2337354589,0.4683199169,0.3227272727
0.0649109439,0.3029759771,0.4212962963,0.318226601,0.3515240007,0.4077253219,0.4535236171,0.3444635933,0.6525577772,0.4772727273
0.0697844239,0.3495876658,0.5694444444,0.2669950739,0.4053659427,0.3819742489,0.4888860823,0.3713916415,0.6381459361,0.3977272727
0.0674826174,0.4284689853,0.5787037037,0.3192118227,0.4022631867,0.3519313305,0.4587016923,0.370529944,0.6217865489,0.3931818182
0.0660221608,0.3309429903,0.4722222222,0.3379310345,0.3971527651,0.330472103,0.4752462743,0.3726841879,0.6847572059,0.4113636364
0.0599898403,0.3022588741,0.3703703704,0.2620689655,0.3336375251,0.2832618026,0.4089416519,0.3110728134,0.592703194,0.2670454545
0.0566244404,0.2366439584,0.3472222222,0.1980295567,0.212812557,0.2360515021,0.3263450366,0.246660922,0.4618280966,0.2761363636
0.0584023875,0.2387952671,0.3101851852,0.1871921182,0.2215732798,0.2274678112,0.3582975499,0.2401981904,0.5157102051,0.2920454545
0.0677683589,0.3094299032,0.4351851852,0.284729064,0.3913122833,0.3905579399,0.4761303359,0.314735028,0.6539859777,0.3284090909
0.0678636061,0.3338114019,0.4814814815,0.3133004926,0.4060960029,0.3261802575,0.4818135893,0.309133994,0.6229550766,0.3954545455
0.0615296695,0.3051272858,0.4027777778,0.2719211823,0.3540792115,0.2618025751,0.4786562263,0.2865144334,0.6173721111,0.3306818182
0.0594977299,0.2653280746,0.4305555556,0.2187192118,0.2914765468,0.2918454936,0.3888608234,0.2470917708,0.511815113,0.3011363636
0.0528939264,0.2879168161,0.337962963,0.2344827586,0.2644643183,0.2703862661,0.3812831523,0.2167169324,0.466112698,0.2659090909
0.0482903134,0.2355683041,0.25,0.1507389163,0.2420149662,0.1845493562,0.3274816873,0.1984058595,0.4261230849,0.2636363636
0.0529891736,0.2420222302,0.3703703704,0.1674876847,0.2281438219,0.2789699571,0.3744632483,0.1882809134,0.4663723708,0.3159090909
0.0641807156,0.3044101829,0.3611111111,0.2098522167,0.3599196934,0.3948497854,0.4636271786,0.3046100819,0.639054791,0.3715909091
0.0635774836,0.3424166368,0.4537037037,0.2266009852,0.4068260632,0.3433476395,0.4652690073,0.3067643257,0.6439885744,0.3795454545
0.0616566657,0.3599856579,0.375,0.2187192118,0.3418507027,0.3175965665,0.4571861581,0.2875915554,0.5751752791,0.4136363636
0.0612121789,0.3205449982,0.4583333333,0.2157635468,0.377806169,0.6094420601,0.4349583228,0.2632485997,0.5703713321,0.3659090909
0.058386513,0.2717820007,0.2407407407,0.236453202,0.3489687899,0.3090128755,0.3911341248,0.2393364929,0.5176577512,0.2897727273
0.0527828047,0.2197920402,0.2546296296,0.2157635468,0.2237634605,0.2489270386,0.3104319273,0.1951744938,0.3992469488,0.2352272727
0.053243166,0.2154894227,0.3101851852,0.1753694581,0.2009490783,0.1931330472,0.3517302349,0.1822490306,0.4484549468,0.2875
0.0733085691,0.2943707422,0.3842592593,0.2738916256,0.3741558679,0.4077253219,0.4536499116,0.3035329599,0.6088029083,0.3511363636
0.0679906023,0.30369308,0.462962963,0.2197044335,0.399890491,0.330472103,0.4612275827,0.2869452822,0.5740067515,0.3590909091
0.0661650316,0.3194693439,0.4583333333,0.2640394089,0.3686804161,0.364806867,0.4483455418,0.2882378285,0.560114256,0.3443181818
0.0671651268,0.273574758,0.4537037037,0.2472906404,0.368315386,0.2918454936,0.4429148775,0.2828522189,0.5321994287,0.3272727273
0.0563228244,0.2728576551,0.3796296296,0.245320197,0.3186712904,0.2789699571,0.3798939126,0.2339508832,0.4809140483,0.2738636364
0.0531796679,0.2258874148,0.2453703704,0.2463054187,0.2573462311,0.1630901288,0.3437736802,0.1667384748,0.368605557,0.2409090909
0.0585611328,0.2337755468,0.3888888889,0.3369458128,0.2657419237,0.2060085837,0.3966910836,0.1770788453,0.4246948844,0.3215909091
0.0815315744,0.2785944783,0.4768518519,0.3428571429,0.377806169,0.330472103,0.4671634251,0.2832830676,0.5741365879,0.3988636364
0,0,0,1.11022302462516E-016,1.11022302462516E-016,0,0,0,0,0
0.0561958282,0.1054141269,0.2314814815,0.0857142857,0.1569629494,0.1201716738,0.1467542309,0.0965101249,0.1865749156,0.1045454545
0.0704670286,0.2739333094,0.2962962963,0.1763546798,0.3053476912,0.3776824034,0.3812831523,0.2272727273,0.448195274,0.3022727273
0.0557195923,0.2430978845,0.2592592593,0.1871921182,0.3024274503,0.2789699571,0.3507198788,0.2212408445,0.4413139444,0.2409090909
0.0403213004,0.2047328792,0.2638888889,0.1517241379,0.2255886111,0.2188841202,0.2871937358,0.1777251185,0.3661386653,0.2488636364
0.0377337524,0.2025815705,0.2638888889,0.1310344828,0.2849060047,0.2274678112,0.3009598383,0.1747091771,0.3789924695,0.2579545455
0.0479410738,0.2542129796,0.3425925926,0.2019704433,0.5767475817,0.30472103,0.4167719121,0.2317966394,0.5010386912,0.3590909091
0.04806807,0.2563642883,0.3055555556,0.1980295567,0.5165176127,0.347639485,0.3499621116,0.2408444636,0.4836406128,0.2829545455
0.0463377465,0.2760846181,0.3657407407,0.2078817734,0.4743566344,0.3819742489,0.3392270775,0.2535545024,0.4788366658,0.2784090909
0.0422579928,0.2667622804,0.1990740741,0.2512315271,0.390399708,0.3733905579,0.3495832281,0.2417061611,0.4740327188,0.2727272727
0.0388767184,0.2176407314,0.3055555556,0.1172413793,0.3371053112,0.2060085837,0.3193988381,0.2389056441,0.4330044144,0.2238636364
0.0338444931,0.1860882037,0.2824074074,0.1290640394,0.2354444242,0.1545064378,0.2668603183,0.1581214994,0.3683458842,0.2
0.03663841,0.2187163858,0.2824074074,0.1142857143,0.2226683701,0.1630901288,0.2885829755,0.1716932357,0.385873799,0.2977272727
0.044067689,0.2377196128,0.3935185185,0.1773399015,0.4124840299,0.2961373391,0.3571608992,0.2305040931,0.5325889379,0.3420454545
0.0442264343,0.2384367157,0.3796296296,0.1753694581,0.4577477642,0.2660944206,0.3389744885,0.241059888,0.486237341,0.3068181818
0.0467822332,0.2470419505,0.3564814815,0.239408867,0.5104946158,0.2660944206,0.3319019955,0.2598018096,0.470916645,0.3636363636
0.0491634124,0.2366439584,0.412037037,0.1714285714,0.4759992699,0.339055794,0.3068956807,0.2199482981,0.4415736172,0.2329545455
0.0497666444,0.2377196128,0.4398148148,0.2403940887,0.4369410476,0.3433476395,0.325460975,0.2037914692,0.414307972,0.2659090909
0.036606661,0.1932592327,0.2731481481,0.1270935961,0.2934842124,0.1716738197,0.3110633998,0.1609220164,0.3349779278,0.1829545455
0.0437184494,0.1896737182,0.3055555556,0.1477832512,0.3566344223,0.2360515021,0.3489517555,0.1764325722,0.3853544534,0.2602272727
0.0483061879,0.2477590534,0.3703703704,0.163546798,0.4922431101,0.30472103,0.4108360697,0.2675570875,0.5190859517,0.2840909091
0.0497666444,0.258515597,0.4490740741,0.2285714286,0.5059317394,0.3605150215,0.4304117201,0.2707884533,0.4907816152,0.2522727273
0.0491475379,0.2563642883,0.3888888889,0.2325123153,0.4566526738,0.3905579399,0.4017428644,0.2701421801,0.4866268502,0.2852272727
0.0455757691,0.2491932592,0.3981481481,0.1615763547,0.3601022084,0.347639485,0.3737054812,0.2703576045,0.4388470527,0.2659090909
0.0488459218,0.2459662962,0.3611111111,0.1743842365,0.3241467421,0.2660944206,0.3613286183,0.224903059,0.4254739029,0.2579545455
0.0496078992,0.2187163858,0.3842592593,0.1753694581,0.2442051469,0.1587982833,0.3239454408,0.1772942697,0.3754868865,0.2215909091
0.0684509636,0.2179992829,0.3564814815,0.1389162562,0.2535134149,0.1716738197,0.3409952008,0.1766479966,0.3793819787,0.2784090909
0.0697526749,0.2377196128,0.4861111111,0.2187192118,0.36521263,0.364806867,0.4078050013,0.2598018096,0.568423786,0.3068181818
0.0657999175,0.2377196128,0.3009259259,0.2177339901,0.3261544077,0.3261802575,0.3396059611,0.227703576,0.4375486887,0.2204545455
0.0647839477,0.2448906418,0.2824074074,0.2256157635,0.3066252966,0.339055794,0.3560242485,0.2442912538,0.4056089327,0.2454545455
0.0692923136,0.2552886339,0.4351851852,0.2334975369,0.3345501004,0.3433476395,0.3648648649,0.2363205515,0.4076863152,0.2965909091
0.0560847065,0.2613840086,0.3657407407,0.1556650246,0.2772403723,0.2618025751,0.335438242,0.2087462301,0.3344585822,0.2625
0.041210274,0.1789171746,0.2962962963,0.1497536946,0.1722942143,0.1802575107,0.2740591058,0.1503662215,0.2953778239,0.2318181818
0.0515445915,0.1936177842,0.3888888889,0.160591133,0.1848877532,0.1502145923,0.3019701945,0.154028436,0.3427681122,0.2556818182
0.1016604756,0.2240946576,0.5185185185,0.3724137931,0.3040700858,0.30472103,0.3779994948,0.2257647566,0.4019735134,0.3079545455
0.1447598184,0.2413051273,0.7037037037,0.4965517241,0.377806169,0.3819742489,0.3982066178,0.2356742783,0.4317060504,0.3352272727
0.143124742,0.2423807816,1,0.4876847291,0.3599196934,0.3261802575,0.3768628442,0.2477380439,0.4013243313,0.3181818182
0.0794520113,0.2459662962,0.5740740741,0.3684729064,0.3058952364,0.3347639485,0.396059611,0.2251184834,0.4102830434,0.3284090909
0.0635774836,0.2341340982,0.3009259259,0.2098522167,0.2522358095,0.2746781116,0.3695377621,0.2040068936,0.350688133,0.2431818182
0.0491475379,0.1782000717,0.2592592593,0.1418719212,0.1759445154,0.1416309013,0.3082849204,0.1544592848,0.2922617502,0.2113636364
0.0607676922,0.2036572248,0.3009259259,0.1458128079,0.1814199671,0.1072961373,0.3231876737,0.1647996553,0.2936899507,0.2727272727
0.0682604693,0.2316242381,0.3611111111,0.19408867,0.2396422705,0.2875536481,0.3720636524,0.2188711762,0.3871721631,0.2659090909
0.0694034352,0.2430978845,0.4444444444,0.19408867,0.2998722395,0.2875536481,0.3918918919,0.2350280052,0.4087250065,0.3238636364
0.0865003016,0.2326998924,0.5462962963,0.2610837438,0.3062602665,0.3690987124,0.4174033847,0.2511848341,0.5724487146,0.3875
0.0639743468,0.2649695231,0.4351851852,0.1802955665,0.2918415769,0.3776824034,0.4066683506,0.2404136148,0.3985977668,0.3068181818
0.0621487761,0.2326998924,0.412037037,0.1763546798,0.2870961854,0.3433476395,0.3700429401,0.2285652736,0.3593871722,0.2625
0.0531955424,0.2154894227,0.337962963,0.1467980296,0.2035042891,0.2746781116,0.3091689821,0.1826798794,0.2864191119,0.2090909091
0.0521319491,0.2126210111,0.3842592593,0.1586206897,0.1863478737,0.1974248927,0.3546350088,0.1828953037,0.3275772527,0.2613636364
0.0620535289,0.2427393331,0.4351851852,0.2866995074,0.2929366673,0.313304721,0.4112149533,0.2619560534,0.4519605297,0.3522727273
0.0617677874,0.2534958767,0.5046296296,0.2,0.2931191823,0.2746781116,0.5353624653,0.2570012925,0.4198909374,0.4034090909
0.0603867035,0.2459662962,0.4907407407,0.2275862069,0.2847234897,0.2317596567,0.4411467542,0.2621714778,0.5381719034,0.3397727273
0.082722164,0.2570813912,0.5925925926,0.2630541872,0.3135608688,0.30472103,0.449861076,0.2654028436,0.432225396,0.3420454545
0.1276470775,0.2380781642,0.5648148148,0.4177339901,0.3464135791,0.2961373391,0.4796665825,0.3317535545,0.3856141262,0.3147727273
0.0860240658,0.2000717103,0.4675925926,0.3201970443,0.2226683701,0.1630901288,0.4156352614,0.2113313227,0.2943391327,0.2579545455
0.0640537194,0.2179992829,0.3981481481,0.1881773399,0.2040518343,0.2231759657,0.3596867896,0.1953899181,0.325759543,0.3715909091
0.0751182652,0.2714234493,0.462962963,0.2463054187,0.2755977368,0.2618025751,0.4536499116,0.2744506678,0.4483251104,0.4090909091
0.0723243484,0.2750089638,0.5972222222,0.3704433498,0.3069903267,0.2961373391,0.4508714322,0.2858681603,0.4396260712,0.3568181818
0.0717846144,0.2857655074,0.5324074074,0.3172413793,0.3285271035,0.3905579399,0.449861076,0.2731581215,0.4063879512,0.3579545455
0.0582118932,0.2592326999,0.4814814815,0.281773399,0.3069903267,0.2832618026,0.4278858298,0.2542007755,0.4023630226,0.4386363636
0.0530050481,0.2893510219,0.4166666667,0.2098522167,0.2624566527,0.2660944206,0.4115938368,0.2395519173,0.3736691768,0.3443181818
0.039225958,0.2197920402,0.3101851852,0.1625615764,0.1819675123,0.1373390558,0.3351856529,0.1794485136,0.2871981304,0.2306818182
0.0435914532,0.2301900323,0.3935185185,0.1990147783,0.2013141084,0.1759656652,0.3671381662,0.1930202499,0.3016099714,1
0.0544020065,0.2864826103,0.6203703704,0.2305418719,0.2854535499,0.2575107296,0.453018439,0.2744506678,0.428719813,0.5909090909
0.0603073309,0.2800286841,0.6018518519,0.2128078818,0.3055302062,0.321888412,0.4642586512,0.2716501508,0.4257335757,0.4136363636
